timestamp,solving_id,question_id,user_answer,elapsed_time
1502576910604,1,q129,b,20000
1502576928219,2,q8058,b,12000
1502576952322,3,q8120,a,20000
1502576978026,4,q157,d,19000
1502577002481,5,q52,b,19000
1502577026616,6,q51,c,19000
1502577050314,7,q8094,d,19000
1502577073345,8,q8061,b,18000
1502577098909,9,q153,a,20000
1502577123168,10,q105,d,19000
1502577148624,11,q109,c,21000
1502577173016,12,q8098,b,19000
1502577189291,13,q8099,a,11000
1502577216459,14,q8169,d,22000
1502577242624,15,q26,a,21000
1502577266928,16,q184,a,19000
1502577298170,17,q8124,a,26000
1502577328306,18,q8125,c,25000
1502577353134,19,q5,c,20000
1502577369794,20,q8182,b,12000
1502577394581,21,q46,a,20000
1502577421075,22,q186,b,21000
1502577447404,23,q56,b,21000
1502577468792,24,q8074,c,16000
1502577497624,25,q7,d,24000
1502577523873,26,q173,a,21000
1502577552604,27,q8096,d,24000
1502577585620,28,q176,b,28000
1502577608640,29,q101,b,18000
1502577635786,30,q8057,a,22000
1502577677775,31,q1233,a,16000
1502577697613,32,q358,c,16000
1502577713012,33,q482,b,12000
1502577727313,34,q1252,b,11000
1502577746300,35,q1279,c,15000
1502577765358,36,q935,c,15000
1502577784834,37,q841,c,16000
1502577802556,38,q933,a,14000
1502577822652,39,q1238,c,16000
1502577841717,40,q325,c,15000
1502577858795,41,q598,c,13000
1502577880252,42,q823,b,17000
1502577899857,43,q541,b,16000
1502577917709,44,q731,b,14000
1502577931270,45,q711,a,9000
1502577942218,46,q1286,a,7000
1502577960822,47,q500,b,15000
1502577984595,48,q830,b,20000
1502578005891,49,q356,b,17000
1502578021009,50,q784,b,11000
1502578041208,51,q545,b,16000
1502578057420,52,q764,b,12000
1502578070132,53,q1104,a,9000
1502578089812,54,q1261,b,16000
1502578107791,55,q773,a,14000
1502578127306,56,q921,b,16000
1502578146775,57,q522,a,16000
1502578159140,58,q1088,a,9000
1502578171678,59,q1037,a,9000
1502578191825,60,q1368,b,16000
1502578267307,61,q2562,c,13666
1502578267464,61,q2563,c,13666
1502578267605,61,q2564,d,13666
1502578325513,62,q2574,a,15666
1502578325671,62,q2575,b,15666
1502578325838,62,q2576,d,15666
1502578381556,63,q2586,a,15000
1502578381723,63,q2587,c,15000
1502578381861,63,q2588,b,15000
1502578437655,64,q2511,d,14333
1502578437897,64,q2512,d,14333
1502578438036,64,q2513,b,14333
1502578502960,65,q2223,d,17333
1502578503114,65,q2224,b,17333
1502578503247,65,q2225,c,17333
1502578569525,66,q2262,b,17666
1502578569644,66,q2263,b,17666
1502578569776,66,q2264,a,17666
1502578635059,67,q1515,d,3000
1502578635317,67,q1516,b,3000
1502578635477,67,q1517,d,3000
1502578696937,68,q2550,a,16333
1502578697070,68,q2551,d,16333
1502578697243,68,q2552,a,16333
1502578753556,69,q2055,d,15000
1502578753702,69,q2056,a,15000
1502578753852,69,q2057,c,15000
1502578810238,70,q2067,d,15000
1502578810466,70,q2068,a,15000
1502578810652,70,q2069,d,15000
1502578894765,71,q2889,b,12000
1502578894906,71,q2890,d,12000
1502578895039,71,q2891,c,12000
1502578948025,72,q2718,a,14000
1502578948299,72,q2719,c,14000
1502578948476,72,q2720,a,14000
1502579003271,73,q2688,d,14666
1502579003432,73,q2689,c,14666
1502579003577,73,q2690,a,14666
1502579056599,74,q3078,a,13666
1502579056984,74,q3079,c,13666
1502579057140,74,q3080,d,13666
1502579121002,75,q3192,a,17333
1502579121158,75,q3193,b,17333
1502579121306,75,q3194,a,17333
1502579203485,76,q3333,c,23333
1502579203655,76,q3334,c,23333
1502579203824,76,q3335,a,23333
1502579261810,77,q3006,a,15666
1502579261976,77,q3007,b,15666
1502579262133,77,q3008,c,15666
1502579327987,78,q2628,c,18000
1502579328131,78,q2629,d,18000
1502579328301,78,q2630,b,18000
1502579373705,79,q2991,d,11333
1502579373861,79,q2992,a,11333
1502579374042,79,q2993,a,11333
1502579433574,80,q3411,c,16333
1502579433803,80,q3412,a,16333
1502579433966,80,q3413,d,16333
1502579545887,81,q5759,c,8000
1502579553055,82,q5783,d,6000
1502579562558,83,q5410,c,8000
1502579572484,84,q6432,d,9000
1502579593365,85,q6482,a,19000
1502579602054,86,q6477,b,7000
1502579613174,87,q5458,a,10000
1502579621835,88,q5731,b,7000
1502579638164,89,q4854,d,15000
1502579674152,90,q5279,c,35000
1502579687626,91,q5136,d,12000
1502579694992,92,q4761,b,6000
1502579703614,93,q5789,a,7000
1502579712176,94,q3805,b,7000
1502579724331,95,q5453,b,11000
1502579738501,96,q4555,d,13000
1502579745359,97,q5294,d,5000
1502579756081,98,q5754,c,9000
1502579774858,99,q6444,b,17000
1502579782854,100,q6185,c,7000
1502579789283,101,q5307,c,5000
1502579796747,102,q4178,b,6000
1502579806874,103,q6243,d,9000
1502579829295,104,q6552,c,21000
1502579839589,105,q6442,d,9000
1502579856951,106,q5470,a,16000
1502579875434,107,q5198,d,17000
1502579895861,108,q4175,a,19000
1502579923984,109,q4486,a,27000
1502579930643,110,q5659,c,5000
1502580138600,111,q6889,a,25500
1502580138969,111,q6890,d,25500
1502580139153,111,q6891,d,25500
1502580139319,111,q6892,b,25500
1502580223890,112,q6681,d,20500
1502580224062,112,q6682,a,20500
1502580224338,112,q6683,d,20500
1502580224505,112,q6684,b,20500
1502580295535,113,q6669,a,17000
1502580295712,113,q6670,c,17000
