timestamp,solving_id,question_id,user_answer,elapsed_time
1515625383325,1,q8098,d,31000
1515923984297,2,q8074,c,24000
1515924008185,3,q176,d,22000
1515924029285,4,q1279,a,19000
1515924126653,5,q2067,a,31333
1515924127157,5,q2068,b,31333
1515924127663,5,q2069,c,31333
1515924193068,6,q3411,a,21000
1515924193595,6,q3412,b,21000
1515924194143,6,q3413,b,21000
1515924253071,7,q2991,d,19000
1515924253772,7,q2992,a,19000
1515924254307,7,q2993,c,19000
1515924327743,8,q2628,a,23666
1515924328190,8,q2629,b,23666
1515924328808,8,q2630,a,23666
1515924360104,9,q4555,a,29000
1515924379073,10,q4178,c,17000
1515924393853,11,q4761,a,13000
1515924404485,12,q6185,a,9000
1515924419894,13,q6243,a,13000
1515924468636,14,q6442,a,47000
1515924633708,15,q6949,a,40750
1515924634065,15,q6950,a,40750
1515924634411,15,q6951,c,40750
1515924634686,15,q6952,b,40750
1515924885176,16,q7335,b,62000
1515924885663,16,q7336,d,62000
1515924886227,16,q7337,d,62000
1515924886868,16,q7338,d,62000
1515925191912,17,q1243,b,18000
1515925214516,18,q346,a,13000
1515925241644,19,q470,b,14000
1515925266093,20,q11263,b,17000
1515925291753,21,q981,c,16000
1515925313094,22,q738,c,16000
1515925334103,23,q301,c,15000
1515925371008,24,q295,c,14000
1515925394345,25,q1036,b,18000
1515925417597,26,q1211,b,18000
1515925699545,27,q301,b,11000
1515925721717,28,q1211,c,16000
1516089478831,29,q5667,b,24000
1516089492725,30,q3687,c,7000
1516089542839,31,q5323,a,42000
1516089575457,32,q9487,d,21000
1516089587320,33,q3928,b,6000
1516089636801,34,q5236,a,43000
1516089677554,35,q5040,d,34000
1516089750073,36,q9396,b,58000
1516089766714,37,q4371,a,10000
1516089803166,38,q9598,c,30000
1516887310681,39,q882,c,18000
1516887334887,40,q11259,b,18000
1516887357231,41,q1304,a,15000
1516887378036,42,q1010,a,13000
1516887400989,43,q220,a,18000
1516887422630,44,q11262,a,16000
1516887445053,45,q818,a,17000
1516887469463,46,q1292,b,18000
1516887497776,47,q516,a,17000
1516887533146,48,q11261,b,19000
1516887592847,49,q4473,a,16000
1516887613724,50,q8533,b,17000
1516887632059,51,q5389,c,14000
1516887669021,52,q4509,b,32000
1516887699282,53,q3694,c,22000
1516887739993,54,q9186,c,36000
1516887772914,55,q4161,c,28000
1516887813900,56,q5682,c,30000
1516887846625,57,q8677,a,28000
1516887858769,58,q3642,b,7000
1516944332285,59,q4158,a,19000
1516944361722,60,q3935,d,24000
1516944380535,61,q6733,d,12000
1516944416699,62,q9703,a,31000
1516944433615,63,q4544,d,10000
1516944470169,64,q6497,c,32000
1516946062497,65,q4282,c,9000
1516946076833,66,q10279,b,9000
1516946101145,67,q8414,a,19000
1516946138144,68,q5413,c,31000
1516946185620,69,q4082,b,24000
1516946210267,70,q8708,c,15000
1516946225210,71,q4541,c,10000
1516946242282,72,q5448,c,6000
1521078634572,73,q5401,d,33000
1521078661918,74,q9070,c,19000
1521078689195,75,q5492,a,20000
1521078719497,76,q4621,c,23000
1521078761396,77,q5257,b,33000
1521078795315,78,q9139,d,27000
1524574277211,79,q723,a,19000
1524574308261,80,q358,b,19000
1524574334617,81,q485,b,16000
1524574366479,82,q11249,b,23000
1524574398805,83,q388,b,19000
1524574423717,84,q805,b,14000
1524574451475,85,q701,a,19000
1524574481025,86,q350,a,18000
1524574503771,87,q1389,c,16000
1524574527642,88,q661,c,18000
1524657272236,89,q904,c,15000
1524657301222,90,q222,c,21000
1524657332288,91,q494,c,19000
1524657362272,92,q1340,a,18000
1524657385453,93,q1271,c,17000
1524657408896,94,q798,a,16000
1524657437392,95,q205,b,22000
1524657467842,96,q772,c,17000
1524657494110,97,q1254,c,20000
1524657520816,98,q989,a,14000
1524657569196,99,q390,c,17000
