timestamp,solving_id,question_id,user_answer,elapsed_time
1519291447862,1,q8098,b,20000
1519291472927,2,q8074,d,23000
1519291525436,3,q176,b,22000
1519291583118,4,q1279,a,17000
1519291734599,5,q2067,a,36000
1519291735712,5,q2068,a,36000
1519291737076,5,q2069,c,36000
1519291898487,6,q3411,d,17333
1519291899185,6,q3412,c,17333
1519291899766,6,q3413,a,17333
1519292125863,7,q2991,a,21000
1519292126569,7,q2992,a,21000
1519292127363,7,q2993,d,21000
1519292288582,8,q2628,c,33000
1519292289157,8,q2629,b,33000
1519292289688,8,q2630,b,33000
1519292347951,9,q4555,d,56000
1519292386662,10,q4178,c,36000
1519292432719,11,q4761,a,43000
1519292460456,12,q6185,b,25000
1519292478879,13,q6243,d,16000
1519292508728,14,q6442,b,27000
1519292716147,15,q6949,d,51250
1519292717984,15,q6950,b,51250
1519292718791,15,q6951,b,51250
1519292719564,15,q6952,a,51250
1519293024893,16,q7335,b,75250
1519293025311,16,q7336,d,75250
1519293025876,16,q7337,d,75250
1519293026400,16,q7338,b,75250
