timestamp,solving_id,question_id,user_answer,elapsed_time
1562221011197,1,q5458,c,11000
1562221028578,2,q1325,b,11000
1562221052252,3,q4043,c,20000
1562221076395,4,q6446,b,19000
1562221086295,5,q6453,d,6000
1562221103338,6,q5258,b,13000
1562221117919,7,q5055,a,11000
1562221129302,8,q8423,b,8000
1562221151166,9,q6448,c,18000
1563593032720,10,q4490,a,30000
1563593125258,11,q6758,a,23000
1563593177239,12,q6219,b,25000
1563593215534,13,q6188,b,9000
1563593244009,14,q5758,a,13000
1563593287576,15,q9638,b,25000
1563593318088,16,q3911,d,22000
1563593361760,17,q4059,d,31000
1563593426773,18,q6390,b,31000
1563593474875,19,q8414,a,19000
1563593548371,20,q4767,c,22000
1563593584066,21,q5574,a,19000
1563593628476,22,q3700,a,20000
1563593658847,23,q6044,d,18000
1563593685013,24,q6525,d,16000
1563601699752,25,q6834,a,31000
1563601699763,25,q6835,c,31000
1563601699765,25,q6833,a,31000
1563601699884,25,q6836,c,31000
1563601830169,26,q6938,a,26000
1563601830181,26,q6940,d,26000
1563601830222,26,q6937,c,26000
1563601830266,26,q6939,c,26000
1563601945577,27,q6929,c,26000
1563601945616,27,q6931,c,26000
1563601945678,27,q6932,d,26000
1563601945686,27,q6930,c,26000
1563602045598,28,q10640,a,21000
1563602045611,28,q10639,a,21000
1563602045611,28,q10641,c,21000
1563602045774,28,q10638,d,21000
1563613527956,29,q973,b,19000
1563613559404,30,q241,c,19000
1563613593146,31,q641,c,22000
1563613617271,32,q692,c,15000
1563613642708,33,q404,a,18000
1563613659845,34,q1224,b,9000
1563613684521,35,q854,a,17000
1563613706079,36,q856,b,15000
1563613721411,37,q1266,b,7000
1563613743706,38,q750,c,15000
1563613768310,39,q832,b,18000
1563613790453,40,q285,a,15000
1563928726508,41,q3824,c,11000
1563928769338,42,q5226,c,34000
1563928862588,43,q4045,a,85000
1563928905768,44,q5031,a,20000
1563928960060,45,q4771,d,45000
1563929008331,46,q4564,a,20000
1563929062404,47,q6183,d,44000
1563929082757,48,q4097,b,11000
1563929167818,49,q3698,d,56000
1563929191794,50,q6156,c,14000
1563929221766,51,q6166,c,17000
1563929244792,52,q4559,a,11000
1563929397501,53,q5775,d,102000
