timestamp,solving_id,question_id,user_answer,elapsed_time
1531891221640,1,q8098,b,23000
1531891246773,2,q8074,d,22000
1531891275817,3,q176,b,26000
1531891295466,4,q1279,a,17000
1531891414346,5,q2067,a,26000
1531891414521,5,q2068,a,26000
1531891414574,5,q2069,a,26000
1531891505071,6,q3412,d,29000
1531891505076,6,q3413,a,29000
1531891505121,6,q3411,a,29000
1531891605267,7,q2993,c,32000
1531891605286,7,q2991,c,32000
1531891605312,7,q2992,c,32000
1531891690538,8,q2629,d,27000
1531891690544,8,q2630,d,27000
1531891690599,8,q2628,c,27000
1531891719386,9,q4555,a,26000
1531891739638,10,q4178,c,17000
1531891755965,11,q4761,b,14000
1531891777439,12,q6185,b,19000
1531891816112,13,q6243,b,36000
1531891848725,14,q6442,b,29000
1531891976191,15,q6982,b,30750
1531891976218,15,q6984,a,30750
1531891976258,15,q6981,a,30750
1531891977361,15,q6983,c,30750
1531892131182,16,q7337,b,37750
1531892131204,16,q7336,d,37750
1531892131216,16,q7335,d,37750
1531892131320,16,q7338,c,37750
1531892371325,17,q5767,d,18000
1531893487774,17,q5767,b,4000
1547444194627,18,q8143,c,20000
1547475585403,19,q6171,b,63000
1547475663091,20,q4175,d,27000
1547475738732,21,q5052,c,29000
1547475767943,22,q8503,b,13000
1547477328366,23,q5493,c,38000
1547477370318,24,q3833,c,30000
1547477432219,25,q6515,b,37000
1547477454084,26,q9557,b,11000
1547477489021,27,q9606,c,22000
1547477540908,28,q6176,b,20000
1547477580848,29,q4476,c,17000
1547477623878,30,q10141,c,23000
1547477674054,31,q3922,a,40000
1547477739781,32,q6254,c,29000
1547477788880,33,q6453,a,31000
1547477890995,34,q8719,d,8000
1547477927363,35,q6328,a,27000
1547477976514,36,q4122,b,34000
1547478028893,37,q5727,d,35000
1547478082198,38,q6453,a,5000
1547478091559,39,q5727,c,2000
1547478120810,40,q9695,b,17000
1547478198275,41,q4852,b,28000
1547478243502,42,q3700,a,13000
1547478274216,43,q6731,b,21000
1547478319878,44,q8374,c,21000
1547478383015,45,q4317,a,38000
1547478420105,46,q6183,c,25000
1547478446097,47,q3679,a,10000
1547478482139,48,q8788,c,22000
1547478530136,49,q3999,d,38000
1547478561916,50,q6331,b,22000
1547478620815,51,q5414,a,41000
1547526726678,52,q10265,a,41000
