timestamp,solving_id,question_id,user_answer,elapsed_time
1535698442919,1,q8098,b,20000
1535698469282,2,q8074,d,23000
1535698494962,3,q176,d,22000
1535698518656,4,q1279,c,21000
1535698600303,5,q2067,a,25666
1535698600603,5,q2068,b,25666
1535698600968,5,q2069,d,25666
1535698673773,6,q3411,d,22666
1535698674336,6,q3412,c,22666
1535698674823,6,q3413,b,22666
1535698743626,7,q2991,d,21333
1535698743994,7,q2992,b,21333
1535698744465,7,q2993,c,21333
1535698917403,8,q2628,d,56000
1535698917958,8,q2629,a,56000
1535698918420,8,q2630,c,56000
1535699011697,9,q4555,a,91000
1535699034576,10,q4178,c,21000
1535699042027,11,q4761,b,5000
1535699067170,12,q6185,b,23000
1535699082384,13,q6243,a,13000
1535699128615,14,q6442,d,44000
1535699260533,15,q6981,a,32250
1535699260961,15,q6982,b,32250
1535699261396,15,q6983,b,32250
1535699261881,15,q6984,b,32250
1535699370056,16,q7335,c,26250
1535699370703,16,q7336,d,26250
1535699371225,16,q7337,c,26250
1535699371872,16,q7338,c,26250
1535709685210,17,q5769,b,28000
1535709711814,18,q3694,c,18000
1535709747747,19,q3935,b,29000
1535709810800,20,q10256,c,25000
1535709936330,21,q5051,c,43000
1535710080283,22,q5046,b,35000
1535710447915,23,q4553,c,64000
1535710769011,24,q10118,a,73000
1535710985279,25,q4597,a,22000
1535711356416,26,q6494,c,27000
