timestamp,solving_id,question_id,user_answer,elapsed_time
1545234484720,1,q4339,b,22000
1545234506833,2,q5888,c,19000
1545234522172,3,q5320,b,13000
1545234546958,4,q4045,b,22000
1545234579397,5,q3633,c,30000
1545234599079,6,q8154,b,17000
1545234619473,7,q297,b,18000
1545236293503,8,q3665,b,11000
1545236312569,9,q6071,c,11000
1545236336495,10,q5763,b,16000
1545236368255,11,q9183,c,24000
1545236393981,12,q4761,c,19000
1545236431359,13,q5685,b,30000
1545236470992,14,q8663,a,33000
1545236513716,15,q9351,b,32000
1545236549977,16,q3898,d,22000
1545236641923,17,q4919,d,75000
1545273464336,18,q587,c,18000
1545273540726,19,q722,a,18000
1545273679153,20,q1166,b,23000
1545273759131,21,q11249,a,22000
1545273946738,22,q1213,b,24000
1545274239022,23,q926,a,17000
1545274311874,24,q584,c,16000
1545274463710,25,q11263,a,19000
1545274580689,26,q573,c,21000
1545274640380,27,q1295,c,22000
1545361582102,28,q4490,b,37000
1545361625082,29,q9327,d,34000
1545361663034,30,q5648,a,30000
1545361693045,31,q4600,b,22000
1545361719638,32,q5392,b,19000
1545361883518,33,q10266,b,21000
1545362109691,34,q5251,c,58000
1545362165061,35,q4272,c,48000
1545362281947,36,q6497,b,50000
1545362312201,37,q9415,a,16000
1545365505204,38,q543,b,15000
1545365547436,39,q11259,c,19000
1545365622430,40,q1399,c,17000
1545365925882,41,q1295,b,19000
1545365955882,42,q1399,b,16000
1545365974804,43,q918,c,15000
1545366032374,44,q774,b,22000
1545366144342,45,q11261,c,21000
1545366297641,46,q909,a,17000
1545366339485,47,q439,a,18000
1545366486950,48,q1302,b,20000
1545366546465,49,q295,c,18000
1545447439179,50,q5328,b,31000
1545447500391,51,q5065,d,52000
1545447583635,52,q4182,b,47000
1545447657084,53,q8879,a,19000
1545447752997,54,q4210,d,74000
1545447836031,55,q6740,b,50000
1545447893960,56,q6120,c,12000
1545447941608,57,q9385,c,23000
1545448034290,58,q6118,b,44000
1545448200807,59,q5732,c,37000
1545496461543,60,q1251,b,20000
1545496591084,61,q895,b,19000
1545561709580,62,q1295,b,22000
1545561802096,63,q895,c,18000
1545561884086,64,q1384,c,17000
1545562131932,65,q11262,a,17000
1545562224318,66,q1240,a,23000
1545562318283,67,q767,c,16000
1545562372681,68,q537,b,16000
1545565322604,69,q419,b,18000
1545565369458,70,q621,b,22000
1545565432788,71,q413,c,18000
1545645960984,72,q4845,d,38000
1545646035192,73,q10208,b,31000
1545646071868,74,q4313,c,21000
1545646128433,75,q4743,c,36000
1545646166760,76,q4176,c,18000
1545646243268,77,q8881,c,39000
1545646330642,78,q5325,b,24000
1545646426642,79,q5077,c,32000
1545646535410,79,q5077,a,6000
1545646552836,80,q5065,b,11000
1545646612964,81,q5287,b,38000
1545646723400,82,q8739,c,37000
1545646827306,83,q6156,d,47000
1545646915992,84,q4485,a,27000
1545646966417,85,q5929,a,9000
1545647009534,86,q8604,d,27000
1545647074613,87,q4402,a,33000
1545647170554,88,q4805,a,9000
1545647237517,89,q4838,a,15000
1545647283235,90,q8834,b,38000
1545647340437,91,q6401,a,23000
1545647411857,92,q5242,c,65000
1545712883829,93,q1240,b,16000
1545712907315,94,q1384,a,16000
1545712934401,95,q895,c,17000
1545712956727,96,q1295,b,18000
1545712988858,97,q1251,a,16000
1545713013118,98,q1384,a,9000
1545713043010,99,q692,b,19000
1545713153646,100,q1314,c,19000
1545713315908,101,q526,c,17000
1545713415174,102,q406,a,18000
1545713461363,103,q237,c,21000
1545713533086,104,q529,a,18000
1545713607306,105,q375,a,18000
1545713660471,106,q217,a,18000
1545713704333,107,q953,c,19000
1545713757699,108,q877,b,20000
1545713961798,109,q4300,d,37000
1545713998318,110,q8797,b,21000
1545714063700,111,q4527,c,59000
1545714098381,112,q5773,b,19000
1545714169152,113,q6494,c,46000
1545714207768,114,q8627,c,21000
1545714257487,115,q4066,b,44000
1545714301586,116,q4831,c,27000
1545714419201,117,q4596,c,97000
1545714492779,118,q8365,b,28000
1546520613558,119,q4484,b,20000
1546520683247,120,q5944,b,63000
1546520725347,121,q6327,a,35000
1546520809523,122,q8650,c,49000
1546878939522,123,q1246,b,19000
1546931919077,124,q712,c,15000
1546931946722,125,q259,a,16000
1547202458905,126,q3911,d,15000
1547202497431,127,q5765,a,26000
1547202602953,128,q8414,d,76000
1547202661580,129,q9965,d,22000
1547202728994,130,q4318,d,51000
1547202865970,131,q4453,c,58000
1547872283079,132,q4316,c,14000
1547872346883,133,q8530,b,28000
1547872438770,134,q4729,c,44000
1547872514833,135,q5828,c,39000
1547872582195,136,q5572,d,42000
