timestamp,solving_id,question_id,user_answer,elapsed_time
1531892025718,1,q8098,b,19000
1531892049358,2,q8074,d,21000
1531892078192,3,q176,d,27000
1531892099556,4,q1279,c,19000
1531892267432,5,q2069,d,25000
1531892267473,5,q2068,a,25000
1531892267486,5,q2067,b,25000
1531892741032,6,q3412,a,14000
1531892741037,6,q3411,d,14000
1531892741066,6,q3413,d,14000
1531893205544,7,q2992,a,6667
1531893205559,7,q2993,b,6667
1531893205597,7,q2991,c,6667
1531893404026,8,q2629,d,12667
1531893404034,8,q2628,c,12667
1531893404204,8,q2630,b,12667
1531893426775,9,q4555,d,20000
1531893444057,10,q4178,b,15000
1531893451921,11,q4761,b,6000
1531893492874,12,q6185,c,4000
1531893513075,13,q6243,d,19000
1531893524269,14,q6442,d,9000
1531893672072,15,q6983,c,34250
1531893672076,15,q6981,a,34250
1531893672077,15,q6984,b,34250
1531893672142,15,q6982,b,34250
1531896437456,16,q7336,b,44500
1531896437477,16,q7335,c,44500
1531896437522,16,q7338,d,44500
1531896437527,16,q7337,d,44500
