timestamp,solving_id,question_id,user_answer,elapsed_time
1571332501000,1,q6084,b,24000
1571332518000,2,q5934,b,12000
1571332531000,3,q4130,b,9000
1571332568000,4,q11198,a,23000
1571332583000,5,q4232,c,11000
1571332616000,6,q9119,c,29000
1571332653000,7,q8549,b,33000
1571332675000,8,q4151,a,17000
1571545851299,9,q6084,b,24000
1571545868334,10,q5934,b,12000
1571545881401,11,q4130,b,9000
1571545917869,12,q11198,a,23000
1571545932867,13,q4232,c,11000
1571545966094,14,q9119,c,29000
1571546003162,15,q8549,b,33000
1571546024904,16,q4151,a,17000
