timestamp,solving_id,question_id,user_answer,elapsed_time
1550585830945,1,q8670,a,94000
1550585882550,2,q297,b,47000
1550585941564,3,q5680,d,55000
1550585993988,4,q8423,c,49000
1550586029349,5,q5384,a,32000
1550586119061,6,q3621,a,86000
1550586152201,7,q4130,b,30000
1550586189778,8,q4066,d,34000
1550755924244,9,q3684,d,68000
1550756152378,10,q3829,b,59000
1550756325663,11,q4564,c,14000
1550756485981,12,q8990,c,96000
1550756587004,13,q4631,b,53000
1555390941270,14,q5782,c,40000
1555391116505,15,q5292,b,41000
1555391247483,16,q5731,b,36000
1555391340964,17,q17262,d,51000
1555391466402,18,q6733,a,66000
1555391555771,19,q4474,b,47000
1555391716142,20,q4668,d,37000
