timestamp,solving_id,question_id,user_answer,elapsed_time
1550767224453,1,q5022,c,12000
1550767245243,2,q8680,c,18000
1550767256703,3,q5406,a,9000
1550767283264,4,q4124,a,24000
1550767303664,5,q5267,c,17000
1550767341144,6,q3670,c,35000
1550767353167,7,q5957,c,9000
1550767367990,8,q5648,d,12000
1550767398799,9,q4999,a,28000
1550767448174,10,q5692,a,46000
1550767493413,11,q5720,b,42000
1550767538526,12,q5031,b,15000
1550767587468,13,q5270,d,9000
1550767614648,14,q3900,b,20000
1550767659571,15,q9717,d,26000
1550767727542,16,q5347,c,17000
1550767743405,17,q5553,b,6000
1550767786237,18,q3962,c,31000
1550767842191,19,q9000,c,25000
1550767864013,20,q3830,c,13000
1550767928669,21,q5238,b,17000
1550767984173,22,q772,c,17000
1550768025708,23,q528,c,20000
1550768062283,24,q520,b,15000
1550768074113,25,q11262,a,5000
1550768093633,26,q1349,c,16000
1550768113853,27,q600,c,16000
1550768136507,28,q1103,a,17000
1550768150049,29,q11261,b,6000
1550768175872,30,q237,c,20000
1550768216832,31,q881,b,17000
