timestamp,solving_id,question_id,user_answer,elapsed_time
1516417299232,1,q8098,c,20000
1516417319790,2,q8074,d,18000
1516417335688,3,q176,d,13000
1516417345706,4,q1279,b,7000
1516417443432,5,q2069,a,31333
1516417443474,5,q2067,b,31333
1516417443583,5,q2068,c,31333
1516417457650,6,q3413,a,3666
1516417457681,6,q3412,a,3666
1516417457711,6,q3411,a,3666
1516417466961,7,q2992,a,2000
1516417467021,7,q2991,a,2000
1516417467038,7,q2993,a,2000
1516417478385,8,q2630,a,2666
1516417478422,8,q2629,a,2666
1516417478442,8,q2628,a,2666
1516417483537,9,q4555,a,2000
1516417487615,10,q4178,a,2000
1516417492470,11,q4761,a,2000
1516417495854,12,q6185,a,1000
1516417501023,13,q6243,a,1000
1516417505125,14,q6442,a,1000
1516417516632,15,q6952,a,2000
1516417516784,15,q6951,a,2000
1516417516802,15,q6950,a,2000
1516417516827,15,q6949,a,2000
1516417525507,16,q7336,a,1250
1516417525543,16,q7335,a,1250
1516417525582,16,q7337,a,1250
1516417525604,16,q7338,a,1250
