timestamp,solving_id,question_id,user_answer,elapsed_time
1505135569914,1,q8098,b,22000
1505135598884,2,q8074,d,25000
1505135625718,3,q176,b,24000
1515551624367,4,q1279,c,31000
1515551678312,5,q2067,a,15333
1515551678529,5,q2068,b,15333
1515551678779,5,q2069,a,15333
1515551737258,6,q3411,d,17333
1515551737615,6,q3412,c,17333
1515551737998,6,q3413,d,17333
1515551796692,7,q2991,d,17333
1515551797027,7,q2992,b,17333
1515551797363,7,q2993,c,17333
1515551849832,8,q2628,b,16000
1515551850206,8,q2629,a,16000
1515551850565,8,q2630,c,16000
1515551888214,9,q4555,a,36000
1515551917330,10,q4178,c,27000
1515551942849,11,q4761,a,23000
1515551970938,12,q6185,a,27000
1515551993309,13,q6243,a,21000
1515552012252,14,q6442,d,17000
1515552206829,15,q6949,a,48000
1515552207054,15,q6950,b,48000
1515552207346,15,q6951,b,48000
1515552207579,15,q6952,d,48000
1515552385818,16,q7335,b,44000
1515552386248,16,q7336,b,44000
1515552386654,16,q7337,a,44000
1515552387117,16,q7338,b,44000
