timestamp,solving_id,question_id,user_answer,elapsed_time
1572644476000,1,q6478,b,25000
1572644495000,2,q4611,c,13000
1572644511000,3,q9205,c,13000
1572644529000,4,q6171,d,16000
1572644547000,5,q8604,a,16000
1572644566000,6,q9546,a,16000
1572644592000,7,q4043,c,24000
1572644619000,8,q9548,b,24000
1572857825557,9,q6478,b,25000
1572857844763,10,q4611,c,13000
1572857860475,11,q9205,c,13000
1572857878603,12,q6171,d,16000
1572857897284,13,q8604,a,16000
1572857915467,14,q9546,a,16000
1572857941906,15,q4043,c,24000
1572857968516,16,q9548,b,24000
