timestamp,solving_id,question_id,user_answer,elapsed_time
1571540817000,1,q4289,c,17000
1571540835000,2,q4726,b,11000
1571540853000,3,q6323,c,16000
1571540878000,4,q9462,b,22000
1571540926000,5,q4043,d,45000
1571540975000,6,q4129,c,45000
1571540996000,7,q8578,b,18000
1571588675000,8,q9411,a,7000
1571588705000,9,q6187,a,22000
1571588734000,10,q17078,b,18000
1571588777000,11,q4001,b,8000
1571754166506,12,q4289,c,17000
1571754184501,13,q4726,b,11000
1571754203124,14,q6323,c,16000
1571754227820,15,q9462,b,22000
1571754276058,16,q4043,d,45000
1571754324439,17,q4129,c,45000
1571754345494,18,q8578,b,18000
1571802024911,19,q9411,a,7000
1571802054723,20,q6187,a,22000
1571802083860,21,q17078,b,18000
1571802126442,22,q4001,b,8000
