timestamp,solving_id,question_id,user_answer,elapsed_time
1516985697163,1,q8098,b,16000
1517006841128,2,q8074,c,18000
1517006867183,3,q176,a,24000
1517006882646,4,q1279,c,13000
1517006953959,5,q2067,a,22333
1517006954191,5,q2068,a,22333
1517006954433,5,q2069,d,22333
1517007007087,6,q3411,a,16000
1517007007482,6,q3412,a,16000
1517007007819,6,q3413,b,16000
1517007053279,7,q2991,c,13666
1517007053670,7,q2992,b,13666
1517007053922,7,q2993,c,13666
1517007106296,8,q2628,c,16000
1517007106795,8,q2629,b,16000
1517007107139,8,q2630,b,16000
1517007140635,9,q4555,d,32000
1517007162647,10,q4178,c,20000
1517007189003,11,q4761,a,25000
1517007200280,12,q6185,b,10000
1517007239881,13,q6243,d,38000
1517007259926,14,q6442,d,19000
1517007354758,15,q6949,d,23250
1517007355133,15,q6950,a,23250
1517007355365,15,q6951,c,23250
1517007355591,15,q6952,c,23250
1517007420696,16,q7335,d,15750
1517007421117,16,q7336,c,15750
1517007421486,16,q7337,c,15750
1517007421825,16,q7338,b,15750
1517007503391,17,q4738,c,28000
1517007546454,18,q5202,a,22000
1517007656396,19,q6100,d,80000
1517007718384,20,q9980,a,17000
1517008990282,21,q5531,b,39000
1517009057500,22,q3803,b,36000
1517009110286,23,q4450,d,23000
1517009152913,24,q9122,b,20000
1517009190190,25,q6057,c,26000
1517009209656,26,q4492,c,13000
1517009335722,27,q722,a,11000
1517009349889,28,q1323,a,7000
1517009363475,29,q993,a,9000
1517009384195,30,q11259,b,13000
1517009400580,31,q985,b,11000
1517009421241,32,q1055,a,13000
1517009444493,33,q1081,a,15000
1517009476231,34,q11261,b,17000
1517009520833,35,q457,a,8000
1517009536952,36,q1283,b,12000
1517066571408,37,q952,a,14000
1517066595714,38,q11262,a,10000
1517066616912,39,q588,c,16000
1517066680050,40,q878,a,16000
1517066740843,41,q1316,a,27000
1517066786299,42,q11249,b,22000
1517066823943,43,q1250,b,16000
1517066887908,44,q763,b,17000
1517066938419,45,q1384,c,24000
1517066969246,46,q11263,a,19000
1517067025580,47,q763,c,15000
1517067041476,48,q1384,a,11000
1517098955635,49,q6502,c,19000
1517098984595,50,q9733,b,17000
1517099014411,51,q5262,b,14000
1517099050898,52,q6085,c,29000
1517099069441,53,q5731,b,11000
1517099151573,54,q9490,b,58000
1517099182826,55,q4564,b,9000
1517099227347,56,q5328,b,17000
1517099254523,57,q4872,a,21000
1517099288472,58,q10208,b,19000
1517211323021,59,q5066,a,13000
1517211376393,60,q4529,d,41000
1517211417049,61,q3935,b,9000
1517211450509,62,q8923,a,8000
1517211512800,63,q5313,a,27000
1517211847522,64,q6502,d,24000
1517211876094,65,q5313,c,11000
1517211911861,66,q5691,c,27000
1517211996377,67,q3905,b,15000
1517212048315,68,q8975,b,34000
1517212072806,69,q4520,b,12000
1517212132038,70,q4475,a,18000
1517212231088,71,q878,c,12000
1517212257718,72,q952,b,10000
1517212293705,73,q856,b,14000
1517212349127,74,q291,a,34000
1517212380447,75,q921,a,17000
1517212415879,76,q295,c,14000
1517212457605,77,q1266,c,18000
1517212527175,78,q397,b,22000
1517212552640,79,q997,b,20000
1517212592883,80,q1218,a,16000
1517212661523,81,q1224,c,16000
1517212715890,82,q483,c,18000
1517322809415,83,q5922,c,18000
1517322901498,84,q8624,d,43000
1517323016933,85,q5103,a,63000
1517323058355,86,q3692,c,21000
1517323096521,87,q6397,a,6000
1517323117569,88,q8640,b,13000
1517323227686,89,q3911,b,41000
1517323278981,90,q4108,a,29000
1517323311006,91,q4219,c,15000
1517323354945,92,q9988,d,19000
1517323410673,93,q280,b,12000
1517323461186,94,q732,b,18000
1517323529786,95,q406,a,19000
1517323574348,96,q1076,b,17000
1517323624784,97,q905,c,22000
1517323670696,98,q835,b,16000
1517323713044,99,q594,a,16000
1517323756722,100,q724,a,19000
1517323785018,101,q539,a,17000
1517323819522,102,q973,b,18000
1517412489634,103,q5242,a,15000
1517412514317,104,q4767,a,19000
1517412531589,105,q4539,b,8000
1517412603581,106,q5096,c,44000
1517412637702,107,q6160,a,22000
1517412652689,108,q5349,a,9000
1517412685846,109,q5164,a,28000
1517412707492,110,q10301,b,12000
1517412760705,111,q5398,c,30000
1517412795231,112,q6335,d,26000
1517581063039,113,q507,c,15000
1517581087434,114,q413,c,16000
1517581107746,115,q1297,b,16000
1517581126158,116,q767,c,13000
1517581155467,117,q1175,a,19000
1517581180050,118,q1251,a,10000
1517581197328,119,q1370,a,10000
1517581215088,120,q825,b,13000
1517581234398,121,q435,b,15000
1517581259107,122,q554,b,19000
1517581300859,123,q669,b,12000
1517581337321,124,q1065,a,15000
1517581376415,125,q1115,a,21000
1517581403629,126,q373,b,12000
1517581418286,127,q370,c,11000
1517581440986,128,q261,c,17000
1517581457725,129,q285,a,9000
1517581483016,130,q774,c,12000
1517581511767,131,q289,b,10000
1517581533281,132,q1292,c,17000
1517581573666,133,q5673,c,18000
1517581607818,134,q9396,b,17000
1517581626862,135,q4275,b,15000
1517581662946,136,q6319,d,29000
1517581680264,137,q5060,c,11000
1517581700268,138,q10275,c,9000
1517581718511,139,q5681,d,13000
1517581741285,140,q4510,b,15000
1517581769750,141,q4481,c,11000
1517581809924,142,q9681,d,12000
1517841818400,143,q5908,d,11000
1517841850218,144,q4317,b,23000
1517841920478,145,q5652,a,35000
1517841963354,146,q9855,b,16000
