timestamp,solving_id,question_id,user_answer,elapsed_time
1531874700032,1,q8098,b,21000
1531874727191,2,q8074,c,24000
1531874753154,3,q176,b,23000
1531874778398,4,q1279,c,23000
1531874859973,5,q2067,a,26000
1531874860570,5,q2068,a,26000
1531874861110,5,q2069,a,26000
1531874967876,6,q3411,b,34000
1531874968486,6,q3412,c,34000
1531874968996,6,q3413,b,34000
1531875053879,7,q2991,c,27000
1531875054679,7,q2992,b,27000
1531875055572,7,q2993,b,27000
1531875146675,8,q2628,c,28666
1531875147275,8,q2629,d,28666
1531875147934,8,q2630,b,28666
1531875185483,9,q4555,d,35000
1531875199637,10,q4178,b,12000
1531875207062,11,q4761,b,4000
1531875219711,12,q6185,b,10000
1531875239153,13,q6243,b,17000
1531875260445,14,q6442,b,19000
1531875364879,15,q6981,b,25250
1531875365945,15,q6982,b,25250
1531875366972,15,q6983,c,25250
1531875367861,15,q6984,b,25250
1531875508452,16,q7335,c,34250
1531875509124,16,q7336,a,34250
1531875509746,16,q7337,d,34250
1531875510492,16,q7338,d,34250
1531875593080,17,q4402,a,23000
1531875626460,18,q5329,b,25000
1531875650681,19,q4732,d,18000
1531875684470,20,q9391,d,22000
1531875720699,21,q5060,b,26000
1531875740738,22,q4631,c,11000
1531875767977,23,q3935,b,20000
1531875798080,24,q10273,c,16000
1531875816252,25,q3756,a,10000
1531875839112,26,q4536,a,15000
1531875965153,27,q751,c,19000
1531875997395,28,q1129,b,19000
1531876020008,29,q399,c,15000
1531876047696,30,q11261,b,22000
1531876070314,31,q1123,b,16000
1531876090827,32,q1163,b,15000
1531876113228,33,q542,c,16000
1531876136353,34,q11259,b,17000
1531876156496,35,q1286,c,14000
1531876177825,36,q680,b,16000
1531960187909,37,q7338,c,29000
1531960188862,37,q7337,a,29000
1531960189536,37,q7336,b,29000
1531960190383,37,q7335,c,29000
1531960220962,38,q1286,a,14000
1531960241054,39,q4536,a,15000
1531960326997,40,q2630,c,26333
1531960327415,40,q2629,d,26333
1531960328072,40,q2628,b,26333
1531960359394,41,q6442,b,5000
1531960389037,42,q680,a,15000
1531960400419,43,q3935,b,6000
1531960420395,44,q4761,b,5000
1531960430421,45,q6243,b,5000
1531960441410,46,q4178,b,3000
1531960544326,47,q3413,b,31666
1531960544862,47,q3412,b,31666
1531960545381,47,q3411,c,31666
1531960614282,48,q1129,c,19000
1531960636535,49,q1279,c,17000
1531960776123,50,q362,a,18000
1531960802736,51,q11262,a,18000
1531960836560,52,q639,c,27000
1531961086428,53,q680,a,16000
1531961116855,54,q639,b,21000
1531961143270,55,q329,a,20000
1531961169809,56,q432,c,21000
1531961210324,57,q295,c,15000
1531961233365,58,q541,b,17000
1531961256293,59,q1135,c,17000
1531961302000,60,q1343,b,21000
1531961337435,61,q11263,c,29000
1531961398463,62,q4853,d,10000
1531961438175,63,q8934,a,32000
1531961471637,64,q5251,a,27000
1531961503746,65,q8687,b,25000
1531961556509,66,q3812,a,45000
1531961575993,67,q5899,c,12000
1531961610201,68,q8656,d,27000
1531961643319,69,q4132,a,26000
1531961664354,70,q6226,c,14000
1531961685286,71,q9553,b,13000
1531961869943,72,q8934,a,14000
1531961879737,73,q9553,b,4000
1531961959504,74,q2628,c,24000
1531961960453,74,q2629,d,24000
1531961961251,74,q2630,b,24000
1531961973303,75,q4536,a,6000
1531961999160,76,q295,c,17000
1531962089836,77,q3411,a,28000
1531962090582,77,q3412,c,28000
1531962091252,77,q3413,c,28000
