timestamp,solving_id,question_id,user_answer,elapsed_time
1570460753081,1,q8431,c,35000
1570460791961,2,q5833,d,34000
1570460836107,3,q9462,a,41000
1570460892368,4,q11022,a,54000
1570460955512,5,q8699,a,61000
1570461011872,6,q9710,c,54000
1570461072746,7,q8562,b,58000
1570461233050,8,q100,c,30000
1570462097355,9,q11208,d,18000
1570462399343,10,q8162,b,26000
1570462998686,11,q5761,c,13000
1570463065360,12,q8743,c,23000
1570463124079,13,q5339,b,19000
1570463204694,14,q5067,b,23000
1570463349388,15,q17308,c,53000
1570463432686,16,q9571,a,50000
1570463580659,17,q9010,d,36000
1570463685282,18,q6516,a,41000
1570463933713,19,q4521,a,42000
1570464004612,20,q4790,b,32000
1570464085869,21,q4597,a,35000
1570464180384,22,q8692,d,40000
1570464294260,23,q8817,a,18000
1570464402725,24,q9404,b,68000
1570464477464,25,q4321,a,18000
1570490951737,26,q11053,a,30000
1570491042211,27,q7,d,22000
1570492382269,28,q6922,b,50000
1570492382320,28,q6921,b,50000
1570492382321,28,q6924,a,50000
1570492382349,28,q6923,c,50000
1570492824286,29,q6675,c,37250
1570492824309,29,q6674,c,37250
1570492824314,29,q6676,d,37250
1570492824316,29,q6673,d,37250
1570493202709,30,q11890,d,29250
1570493202726,30,q11889,b,29250
1570493202749,30,q11888,c,29250
1570493202752,30,q11887,d,29250
1570493284510,31,q6676,d,3750
1570493284510,31,q6673,d,3750
1570493284513,31,q6674,a,3750
1570493284556,31,q6675,b,3750
1570493407480,32,q10934,c,29250
1570493407489,32,q10932,d,29250
1570493407519,32,q10933,b,29250
1570493407527,32,q10935,b,29250
1570493549095,33,q10700,b,25500
1570493549139,33,q10702,b,25500
1570493549204,33,q10701,c,25500
1570493549332,33,q10703,a,25500
1570493656554,34,q6676,d,4000
1570493656573,34,q6674,a,4000
1570493656605,34,q6673,d,4000
1570493656709,34,q6675,b,4000
1570493780582,35,q10825,b,29500
1570493780629,35,q10826,c,29500
1570493780678,35,q10824,b,29500
1570493780727,35,q10827,b,29500
1570502158595,36,q4242,b,13000
1570502299845,37,q6244,b,41000
1570502526747,38,q5772,d,8000
1570502566698,39,q9447,a,25000
1570506976730,40,q8183,c,20000
1570507099249,41,q5507,c,22000
1570507157179,42,q9471,b,36000
1570507232100,43,q6074,b,51000
1570507279796,44,q8815,b,16000
1570507332993,45,q8834,c,12000
1570507392769,46,q4481,a,13000
1570507447041,47,q5349,a,31000
1570507524738,48,q9574,a,24000
1570507591803,49,q5267,b,36000
1570507621105,50,q4536,a,13000
1570507688755,51,q9801,d,55000
1570507736206,52,q8851,c,25000
1570507782986,53,q4088,b,25000
1570507822577,54,q17126,a,11000
1570507852134,55,q5944,c,14000
1570507915140,56,q5325,c,51000
1570507975903,57,q4036,d,29000
1570508029950,58,q4569,b,25000
1570508065271,59,q4849,a,23000
1570508128865,60,q6454,c,34000
1570509242744,61,q190,c,23000
1570509295469,62,q11094,c,20000
1570509344143,63,q822,a,19000
1570509392328,64,q560,a,20000
1570509427678,65,q916,a,20000
1570509456583,66,q276,b,16000
1570509488976,67,q240,a,22000
1570509515572,68,q1311,c,18000
1570509548108,69,q1291,c,20000
1570509573964,70,q243,c,17000
1570509605554,71,q1030,a,23000
1570509632039,72,q408,b,18000
1570509661091,73,q590,b,17000
1570509690516,74,q924,b,19000
1570510114959,75,q2731,c,29666
1570510114992,75,q2730,a,29666
1570510114996,75,q2732,d,29666
1570510269336,76,q11273,a,26333
1570510269370,76,q11274,c,26333
1570510269384,76,q11272,c,26333
1570510399239,77,q3414,b,5000
1570510399264,77,q3416,d,5000
1570510399272,77,q3415,b,5000
1570510564177,78,q2824,d,5333
1570510564242,78,q2825,c,5333
1570510564468,78,q2823,b,5333
1570510704279,79,q2918,a,25000
1570510704297,79,q2916,d,25000
1570510704301,79,q2917,b,25000
1570511087590,80,q2379,a,333
1570511087590,80,q2381,c,333
1570511087644,80,q2380,b,333
1570511187460,81,q1877,b,4666
1570511187491,81,q1876,d,4666
1570511187499,81,q1875,b,4666
1570511332834,82,q1575,d,31000
1570511332836,82,q1576,c,31000
1570511332842,82,q1577,c,31000
1570511471911,83,q1890,d,8333
1570511471919,83,q1892,d,8333
1570511471987,83,q1891,a,8333
