timestamp,solving_id,question_id,user_answer,elapsed_time
1546596411525,1,q8489,a,12000
1546596443694,2,q96,d,29000
1546596474128,3,q5247,a,28000
1546596503464,4,q1315,a,26000
1546596527168,5,q215,b,19000
1546596548252,6,q754,a,18000
1546596567871,7,q525,c,17000
1546597090044,8,q27,d,23000
1546597142016,9,q99,a,21000
1546597176434,10,q36,b,19000
1546597209661,11,q11139,b,22000
1546597241024,12,q8061,b,19000
1546597270682,13,q76,a,21000
1546597301278,14,q12,c,20000
1546597332071,15,q11166,d,22000
1546597370617,16,q174,a,26000
1546597412488,17,q8071,a,22000
1546597441361,18,q8059,a,21000
1546597473069,19,q11095,b,21000
1546597503950,20,q8172,c,24000
1546597550184,21,q15,d,21000
1546597582308,22,q143,c,22000
1546597620403,23,q11185,a,20000
1546597649975,24,q33,c,21000
1546597681558,25,q8152,c,21000
1546597719958,26,q51,c,21000
1546597744578,27,q11226,a,18000
1546597842725,28,q1343,b,16000
1546597862824,29,q1018,b,13000
1546597884809,30,q1342,c,16000
1546597912795,31,q11262,a,17000
1546597934208,32,q935,c,16000
1546597978269,33,q377,a,36000
1546597999866,34,q1317,a,15000
1546598020223,35,q295,c,14000
1546598040612,36,q601,c,14000
1546598059448,37,q1035,b,14000
1546598080837,38,q1131,c,16000
1546598106329,39,q11263,a,17000
1546598135358,40,q1326,b,18000
1546598163762,41,q794,c,17000
1546598193211,42,q493,b,18000
1546598218978,43,q11259,b,17000
1546598240617,44,q748,a,15000
1546598262320,45,q718,c,16000
1546598288720,46,q362,a,19000
1546598316026,47,q11261,b,22000
1546598511908,48,q2487,c,35000
1546598512521,48,q2488,b,35000
1546598513096,48,q2489,b,35000
1546598676366,49,q1584,b,35000
1546598677207,49,q1585,d,35000
1546598678050,49,q1586,b,35000
1546598824559,50,q2046,a,30333
1546598825243,50,q2047,b,30333
1546598825975,50,q2048,a,30333
1546598964091,51,q1740,a,29000
1546598964861,51,q1741,d,29000
1546598965463,51,q1742,a,29000
1546599085835,52,q1746,b,30666
1546599086657,52,q1747,a,30666
1546599087694,52,q1748,c,30666
1546599224860,53,q1857,a,30333
1546599225435,53,q1858,a,30333
1546599226086,53,q1859,c,30333
1546599373051,54,q2448,a,24666
1546599373695,54,q2449,a,24666
1546599374406,54,q2450,a,24666
1546599493202,55,q1527,b,24000
1546599493753,55,q1528,c,24000
1546599494311,55,q1529,b,24000
1546599609085,56,q1875,a,33666
1546599609898,56,q1876,d,33666
1546599610732,56,q1877,c,33666
1546599760845,57,q1953,a,29666
1546599761493,57,q1954,d,29666
1546599762019,57,q1955,b,29666
1546599968712,58,q3204,b,36000
1546599969153,58,q3205,b,36000
1546599969599,58,q3206,b,36000
1546600149832,59,q3252,a,35333
1546600150468,59,q3253,b,35333
1546600151054,59,q3254,a,35333
1546600378858,60,q2679,b,35333
1546600379772,60,q2680,b,35333
1546600380598,60,q2681,a,35333
1546600534773,61,q3588,b,28000
1546600535429,61,q3589,a,28000
1546600536122,61,q3590,d,28000
1546600685168,62,q3459,b,33666
1546600685924,62,q3460,b,33666
1546600686631,62,q3461,a,33666
1546600810839,63,q2916,d,33000
1546600811525,63,q2917,b,33000
1546600812201,63,q2918,c,33000
1546600939948,64,q2859,b,31666
1546600940566,64,q2860,b,31666
1546600941256,64,q2861,d,31666
1546601097266,65,q3048,b,41000
1546601097980,65,q3049,c,41000
1546601098377,65,q3050,a,41000
1546601258207,66,q2943,d,23666
1546601258979,66,q2944,a,23666
1546601259716,66,q2945,b,23666
1546601488523,67,q6390,b,45000
1546601561031,68,q5844,b,29000
1546601608264,69,q5768,c,23000
1546601667937,70,q8987,b,34000
1546601751482,71,q5736,a,41000
1546601806162,72,q3935,b,23000
1546601861017,73,q4353,d,19000
1546601909775,74,q9872,b,28000
1546601952089,75,q4096,a,23000
1546602005867,76,q4029,c,18000
1546602031168,77,q4565,b,17000
1546602083022,78,q8820,a,31000
1546602129534,79,q3882,b,26000
1546602183156,80,q6319,d,19000
1546602229194,81,q5329,a,37000
1546602285756,82,q8790,b,31000
1546602351824,83,q3916,d,30000
1546602389062,84,q3930,a,20000
1546602451555,85,q4874,d,43000
1546602506868,86,q8631,b,27000
1546602773031,87,q6685,c,35500
1546602773791,87,q6686,c,35500
1546602774697,87,q6687,d,35500
1546602775755,87,q6688,a,35500
1546603016787,88,q6901,d,35250
1546603017868,88,q6902,a,35250
1546603018919,88,q6903,b,35250
1546603020057,88,q6904,a,35250
1546603221533,89,q6693,d,36500
1546603222545,89,q6694,d,36500
1546603223223,89,q6695,c,36500
1546603223914,89,q6696,c,36500
1546603416108,90,q10788,a,32750
1546603416643,90,q10789,b,32750
1546603417155,90,q10790,a,32750
1546603417754,90,q10791,d,32750
1546603644366,91,q6981,b,42000
1546603645519,91,q6982,b,42000
1546603646881,91,q6983,b,42000
1546603647971,91,q6984,b,42000
1546604194069,92,q7445,d,73800
1546604194723,92,q7446,d,73800
1546604195378,92,q7447,a,73800
1546604196051,92,q7448,b,73800
1546604196762,92,q7449,d,73800
1546604488725,93,q7455,a,53000
1546604489772,93,q7456,b,53000
1546604490542,93,q7457,d,53000
1546604491398,93,q7458,b,53000
1546604492269,93,q7459,c,53000
1546604958448,94,q7826,d,85800
1546604958982,94,q7827,b,85800
1546604959540,94,q7828,b,85800
1546604960104,94,q7829,a,85800
1546604960735,94,q7830,a,85800
1546693384984,95,q2982,c,21333
1546693385780,95,q2983,a,21333
1546693386759,95,q2984,b,21333
1546693493143,96,q2949,d,29000
1546693493661,96,q2950,d,29000
1546693494111,96,q2951,a,29000
1546693631682,97,q11287,b,32666
1546693632324,97,q11288,b,32666
1546693632911,97,q11289,a,32666
1546693819234,98,q3351,d,31333
1546693819893,98,q3352,a,31333
1546693820606,98,q3353,b,31333
1546693948787,99,q3528,c,28333
1546693949506,99,q3529,a,28333
1546693950113,99,q3530,b,28333
1546694279398,100,q6225,b,29000
1546694614689,101,q4096,d,34000
1546694679580,102,q6225,c,34000
1546694738025,103,q4273,d,25000
1546694802134,104,q4494,b,22000
1546694894801,105,q6099,c,62000
1546694969584,106,q5004,b,15000
1546739566203,107,q8096,a,30000
1546739648900,107,q8096,d,23000
1546739680932,108,q53,c,25000
1546739723737,109,q165,b,21000
1546739763752,110,q11192,d,24000
1546739813405,111,q8064,c,22000
1546739917771,112,q124,b,21000
1546739950184,113,q185,a,22000
1546739984709,114,q11227,b,20000
1546740028365,115,q8081,a,24000
1546740059290,116,q19,a,22000
1546740123171,117,q738,c,16000
1546740149222,118,q523,c,19000
1546740187867,119,q879,a,15000
1546740217653,120,q11249,b,22000
1546740342158,121,q1286,b,21000
1546740370763,122,q659,b,18000
1546740483225,123,q1656,b,22333
1546740483953,123,q1657,b,22333
1546740484514,123,q1658,d,22333
1546740595602,124,q2088,d,33000
1546740596384,124,q2089,b,33000
1546740596976,124,q2090,c,33000
1546741727732,125,q2904,a,29666
1546741728685,125,q2905,a,29666
1546741729452,125,q2906,d,29666
1546741867105,126,q3150,d,34333
1546741867972,126,q3151,d,34333
1546741868798,126,q3152,c,34333
1546742301438,127,q3459,b,25000
1546742302188,127,q3460,c,25000
1546742310629,127,q3461,a,25000
1546844701670,128,q3288,a,25000
1546844702470,128,q3289,c,25000
1546844703630,128,q3290,d,25000
1546844833740,129,q3546,b,23666
1546844834440,129,q3547,b,23666
1546844835103,129,q3548,b,23666
1546844923130,130,q2670,b,25666
1546844923837,130,q2671,c,25666
1546844924541,130,q2672,a,25666
1546845084803,131,q11305,b,25000
1546845085506,131,q11306,c,25000
1546845086255,131,q11307,a,25000
1546845219999,132,q162,b,23000
1546845252769,133,q11189,d,19000
1546845285697,134,q118,d,24000
1546845316026,135,q8090,d,22000
1546845348302,136,q8087,d,22000
1546845381576,137,q11156,d,21000
1546845410556,138,q8110,a,19000
1546846217202,139,q5401,d,44000
1547011332912,140,q6981,d,24000
1547011334013,140,q6982,b,24000
1547011335061,140,q6983,b,24000
1547011335685,140,q6984,c,24000
1547191940824,141,q6513,d,28000
1547191992619,142,q10242,d,25000
1547192029544,143,q5609,c,23000
1547192077931,144,q4827,a,23000
1547192130283,145,q6191,b,39000
1547192201396,146,q8537,a,35000
1547192230691,147,q3812,a,11000
1547192284923,148,q5765,b,32000
1547192346200,149,q4512,c,30000
1547192385667,150,q8542,c,10000
1547192468690,151,q6175,d,62000
1547192512410,152,q8455,d,25000
1547192557048,153,q4539,a,35000
1547192607074,154,q9736,b,25000
1547192696712,155,q8987,a,27000
1547192741894,156,q51,c,19000
1547192766545,157,q11259,b,17000
1547192790811,158,q11185,a,19000
1547192813785,159,q215,a,16000
1547192832130,160,q1286,a,13000
1547192860566,161,q76,b,22000
1547192894791,162,q4565,a,27000
1547193007942,163,q2861,a,27000
1547193008435,163,q2860,b,27000
1547193009077,163,q2859,a,27000
1547193479553,164,q6993,a,32500
1547193480355,164,q6994,b,32500
1547193481109,164,q6995,c,32500
1547193481773,164,q6996,a,32500
1547193854562,165,q6925,c,44250
1547193855128,165,q6926,b,44250
1547193855715,165,q6927,a,44250
1547193856369,165,q6928,c,44250
1547194684441,166,q11595,c,25500
1547194685804,166,q11596,b,25500
1547194687502,166,q11597,b,25500
1547194689071,166,q11598,a,25500
1547194933777,167,q6965,c,37000
1547194934603,167,q6966,b,37000
1547194935358,167,q6967,c,37000
1547194936348,167,q6968,c,37000
1547221359986,167,q6965,b,24500
1547221360538,167,q6966,d,24500
1547221360996,167,q6967,a,24500
1547221361527,167,q6968,a,24500
1547221785219,167,q6965,b,4000
1547221785687,167,q6966,d,4000
1547221786183,167,q6967,b,4000
1547221786695,167,q6968,a,4000
1547221985089,168,q6661,d,41250
1547221985750,168,q6662,b,41250
1547221986338,168,q6663,b,41250
1547221987011,168,q6664,d,41250
1547222175691,169,q10638,d,29000
1547222176406,169,q10639,b,29000
1547222177470,169,q10640,a,29000
1547222178213,169,q10641,d,29000
1547222660771,169,q10638,c,16500
1547222661368,169,q10639,c,16500
1547222661971,169,q10640,d,16500
1547222662550,169,q10641,a,16500
1547222748047,170,q3929,d,27000
1547222796840,171,q4005,b,12000
1547222846355,172,q4208,c,18000
1547222886344,173,q8608,d,20000
1547222926587,174,q4036,d,22000
1547222958409,175,q5743,b,24000
1547223004808,176,q5664,c,27000
1547223033532,177,q8535,a,15000
1547223057404,178,q6495,a,12000
1547223082599,179,q5394,d,19000
1547223161479,180,q4675,d,31000
1547223215837,180,q4675,a,3000
1547223239430,181,q4005,d,15000
1547223261833,182,q9132,c,16000
1547223293572,183,q3774,c,21000
1547223334930,184,q9608,a,15000
1547223372878,185,q6142,b,30000
1547223422082,186,q8070,c,19000
1547223450397,187,q8181,b,22000
1547223485468,188,q11205,a,29000
1547223507898,189,q8128,b,16000
1547223532985,190,q8133,c,19000
1547223558676,191,q8111,c,20000
1547223582453,192,q11202,b,18000
1547223608095,193,q153,a,20000
1547223636310,194,q8085,c,22000
1547223663193,195,q8134,c,19000
1547223752451,196,q710,a,16000
1547223775424,197,q983,a,16000
1547223805459,198,q504,b,15000
1547223827977,199,q830,b,16000
1547223847505,200,q227,c,14000
1547223869813,201,q747,c,16000
1547223971836,202,q11198,a,21000
1547223998428,203,q8054,b,22000
1547274915169,204,q199,b,18000
1547274937721,205,q500,b,15000
1547274956927,206,q638,b,12000
1547274979229,207,q1096,b,14000
1547275003916,208,q919,b,17000
1547275027799,209,q359,b,13000
1547275046062,210,q316,b,11000
1547275082374,211,q723,a,9000
1547275104424,212,q1068,a,16000
1547275128333,213,q1179,a,16000
1547275156284,214,q555,b,19000
1547275201986,215,q205,a,15000
1547275223787,216,q269,c,14000
1547275247394,217,q843,a,15000
1547275270527,218,q382,a,18000
1547275359996,219,q8942,b,36000
1547275399907,220,q5330,a,15000
1547275423005,221,q4246,c,13000
1547275449725,222,q4558,b,19000
1547275483573,223,q9503,b,26000
1547275516537,224,q3788,d,13000
1547275544539,225,q8414,a,16000
1547275582596,226,q4541,c,23000
1547387771497,227,q1914,d,33000
1547387772208,227,q1915,c,33000
1547387772877,227,q1916,c,33000
1547387888537,228,q1728,b,29000
1547387889282,228,q1729,b,29000
1547387890080,228,q1730,d,29000
1547388029674,229,q2133,d,36000
1547388030395,229,q2134,b,36000
1547388031244,229,q2135,a,36000
1547388153465,230,q10285,c,25000
1547388187788,231,q6224,a,17000
1547388246639,232,q4546,c,39000
1547388295204,233,q3685,b,24000
1547388322882,234,q9409,b,15000
1547388376623,235,q5780,b,19000
1547388430784,236,q5245,a,42000
1547388497666,237,q11095,b,20000
1547388525183,238,q4096,a,22000
1547388561452,239,q8054,b,21000
1547388666368,240,q11289,b,32333
1547388666877,240,q11288,d,32333
1547388667396,240,q11287,c,32333
1547388697099,241,q6224,c,10000
1547388723209,242,q6175,d,20000
1547427285611,243,q8489,a,9000
1547478318331,244,q88,a,21000
1547478392614,245,q8125,a,44000
1547478429597,246,q11102,b,20000
1547478457122,247,q32,a,19000
1547478485047,248,q167,a,21000
1547478518591,249,q175,b,22000
1547478552536,250,q11028,b,23000
1547478593353,251,q169,c,18000
1547478621656,252,q8051,a,19000
1547478647955,253,q8050,d,17000
1547478679100,254,q11130,d,21000
1547478709704,255,q8095,b,20000
1547478738703,256,q8065,d,19000
1547478767261,257,q136,c,21000
1547478807322,258,q11177,b,21000
1547478844575,259,q8140,b,21000
1547479095250,260,q10800,a,25250
1547479095733,260,q10801,c,25250
1547479096169,260,q10802,a,25250
1547479096625,260,q10803,a,25250
1547479241878,261,q6673,d,23000
1547479242662,261,q6674,b,23000
1547479243539,261,q6675,b,23000
1547479244321,261,q6676,d,23000
1547479374899,262,q6681,d,28250
1547479375818,262,q6682,a,28250
1547479376642,262,q6683,c,28250
1547479377495,262,q6684,c,28250
1547479514259,263,q6949,d,26000
