timestamp,solving_id,question_id,user_answer,elapsed_time
1533572067686,1,q8098,b,33000
1533572114356,2,q8074,b,42000
1533572150702,3,q176,d,34000
1533572173958,4,q1279,b,20000
1533572284368,5,q2069,d,35666
1533572284421,5,q2067,c,35666
1533572284531,5,q2068,b,35666
1533572384173,6,q3413,b,32000
1533572384298,6,q3411,d,32000
1533572384337,6,q3412,a,32000
1533572485091,7,q2992,b,32333
1533572485185,7,q2991,b,32333
1533572485252,7,q2993,c,32333
1533572610785,8,q2629,b,40666
1533572610856,8,q2630,b,40666
1533572610993,8,q2628,c,40666
1533572659757,9,q4555,b,45000
1533572683102,10,q4178,c,19000
1533572708482,11,q4761,b,22000
1533572721498,12,q6185,b,10000
1533572765691,13,q6243,d,41000
1533572784883,14,q6442,c,16000
1533572955213,15,q6984,d,41750
1533572955219,15,q6982,b,41750
1533572955219,15,q6983,c,41750
1533572955298,15,q6981,d,41750
1533573196637,16,q7338,b,59250
1533573196678,16,q7337,d,59250
1533573196739,16,q7335,c,59250
1533573196761,16,q7336,d,59250
1533610878216,17,q4492,c,44000
1533611034780,18,q4791,d,90000
1533611171917,19,q4041,b,65000
