timestamp,solving_id,question_id,user_answer,elapsed_time
1550138172491,1,q3847,a,16000
1550138217319,2,q5047,b,42000
1550138263914,3,q4771,c,43000
1550138290136,4,q3950,a,23000
1550138311089,5,q4639,b,18000
1550138326460,6,q5912,b,12000
1550138344447,7,q6444,b,15000
1550138399361,8,q278,a,12000
1550138422999,9,q1059,a,15000
1550138441525,10,q227,c,12000
1550138463806,11,q11263,b,15000
1550138482911,12,q518,b,13000
1550138502840,13,q612,c,14000
1550138518234,14,q722,a,10000
1550138538327,15,q11259,b,15000
1550138553507,16,q459,a,9000
