timestamp,solving_id,question_id,user_answer,elapsed_time
1539185220753,1,q4283,b,26000
1539185259453,2,q824,b,35000
1539185284490,3,q4771,b,22000
1539185307696,4,q6760,a,20000
1539185329480,5,q4080,c,19000
1539185350047,6,q10027,b,17000
1539185375093,7,q10026,a,21000
1539185388069,8,q4103,a,10000
1539185404685,9,q3950,d,14000
1539185427331,10,q4131,b,19000
1539185521328,11,q3788,d,14000
1539185552122,12,q5272,d,16000
1539185605460,13,q5150,c,13000
1539185632048,14,q9369,c,18000
1539185655904,15,q3997,c,15000
1539185677609,16,q4491,d,12000
1539185693689,17,q6081,c,8000
1539185713726,18,q9429,a,13000
1539185754452,19,q5262,b,18000
1539185786857,20,q8663,b,25000
1539186006510,21,q298,c,17000
1539186031728,22,q1121,b,19000
1539186064581,23,q1314,b,26000
1539186105216,24,q11263,b,19000
1539186129672,25,q539,a,17000
1539186150696,26,q1134,b,14000
1539186171563,27,q481,b,14000
1539186187466,28,q11262,a,10000
1539186212575,29,q639,b,19000
1539186235036,30,q385,b,16000
1539273591114,31,q6194,b,13000
1539273793311,31,q6194,a,8000
1539273811165,32,q5272,b,11000
1539273849534,33,q8781,b,24000
1539273863609,34,q5292,c,4000
1539273874652,35,q4264,c,4000
1539273926441,36,q6192,d,44000
1539273952176,37,q9706,c,8000
1539273968029,38,q5783,d,9000
1539273987390,39,q6255,c,9000
1539274024700,40,q6074,d,27000
1539274056478,41,q9078,b,9000
1539274157156,42,q1000,c,16000
1539274188839,43,q11249,b,21000
1539274219043,44,q200,c,24000
1539274246754,45,q1316,c,15000
1539274269679,46,q758,c,17000
1539274294435,47,q11261,c,19000
1539274347488,48,q406,a,21000
1539274363593,49,q952,a,9000
1539274405034,50,q973,b,18000
1539274434736,51,q11259,b,19000
1539372647847,52,q854,a,11000
1539372677524,53,q1115,c,17000
1539372699217,54,q1224,c,16000
1539372722650,55,q295,c,15000
1539372747855,56,q1132,b,19000
1539372781155,57,q692,a,24000
1539372811178,58,q732,b,19000
1539372836851,59,q526,b,17000
1539372862985,60,q1297,b,21000
1539372885778,61,q1370,c,16000
1539372967315,62,q11259,b,18000
1539372987884,63,q1224,c,15000
1539373009394,64,q481,b,17000
1539373025622,65,q6192,c,11000
1539373046025,66,q5150,c,12000
1539373068507,67,q11262,a,18000
