timestamp,solving_id,question_id,user_answer,elapsed_time
1564073850707,1,q8406,c,21000
1564073868724,2,q6330,d,12000
1564073894789,3,q326,c,23000
1564073920718,4,q888,c,21000
1564073949468,5,q5255,c,25000
1564073964930,6,q4730,a,11000
1564073987409,7,q6278,b,18000
1564074410231,8,q6100,a,21000
1564074504928,9,q4746,a,38000
1564074576860,10,q5352,c,47000
1564074612698,11,q4057,c,21000
1564106326577,12,q3935,d,112000
1564106367585,13,q5230,a,24000
1564126308998,14,q4605,d,35000
1564126386006,15,q9661,c,49000
1564126484678,16,q4564,a,80000
1564126527721,17,q4767,c,31000
1564126613349,18,q6250,c,65000
1564126642425,19,q6221,b,16000
1564126961030,20,q4013,b,138000
1564126996645,21,q4495,b,26000
1564127829074,22,q8671,c,118000
1564469583236,23,q1869,,4000
1564469583344,23,q1870,,4000
1564469583357,23,q1871,,4000
1564469600310,24,q10033,,13000
1564469694016,25,q1806,,4666
1564469694157,25,q1807,,4666
1564469694162,25,q1808,,4666
