timestamp,solving_id,question_id,user_answer,elapsed_time
1534049178310,1,q8098,b,21000
1534049199938,2,q8074,d,20000
1534049226533,3,q176,d,24000
1534049250863,4,q1279,c,22000
1534049339197,5,q2067,a,28333
1534049340255,5,q2068,b,28333
1534049341407,5,q2069,a,28333
1534049405916,6,q3411,a,20333
1534049406912,6,q3412,a,20333
1534049407607,6,q3413,a,20333
1534049465592,7,q2991,b,18333
1534049466328,7,q2992,b,18333
1534049466880,7,q2993,a,18333
1534049528549,8,q2628,a,19666
1534049529420,8,q2629,b,19666
1534049530200,8,q2630,a,19666
1534049563634,9,q4555,b,31000
1534049600323,10,q4178,c,34000
1534049614976,11,q4761,b,12000
1534049663510,12,q6185,b,46000
1534049681402,13,q6243,a,16000
1534049741870,14,q6442,c,58000
1534049926581,15,q6981,b,45500
1534049927462,15,q6982,c,45500
1534049928688,15,q6983,c,45500
1534049929892,15,q6984,a,45500
1534050229611,16,q7335,d,74000
1534050230235,16,q7336,a,74000
1534050230704,16,q7337,d,74000
1534050231203,16,q7338,b,74000
