timestamp,solving_id,question_id,user_answer,elapsed_time
1531114140958,1,q8098,b,21000
1531114168663,2,q8074,d,24000
1531114194791,3,q176,b,23000
1531114214219,4,q1279,c,17000
1531114315030,5,q2068,a,32666
1531114315076,5,q2069,d,32666
1531114315077,5,q2067,b,32666
1531114405343,6,q3411,a,29000
1531114405370,6,q3413,b,29000
1531114405377,6,q3412,c,29000
1531114486885,7,q2991,a,26000
1531114486920,7,q2992,a,26000
1531114487874,7,q2993,a,26000
1531114573016,8,q2629,c,27666
1531114573023,8,q2630,b,27666
1531114573037,8,q2628,c,27666
1531114589756,9,q4555,d,14000
1531114607016,10,q4178,c,13000
1531114619733,11,q4761,b,10000
1531114639237,12,q6185,b,15000
1531114657815,13,q6243,d,16000
1531114687573,14,q6442,a,27000
1531114792924,15,q6983,b,25500
1531114792960,15,q6982,b,25500
1531114792999,15,q6981,c,25500
1531114793496,15,q6984,b,25500
1531114935023,16,q7337,d,34500
1531114935027,16,q7338,d,34500
1531114935040,16,q7335,c,34500
1531114935043,16,q7336,d,34500
1531115090324,17,q4515,b,33000
1531115128274,18,q4172,b,8000
1531115193554,19,q6222,c,25000
1531115231302,20,q9792,d,19000
1531115272372,21,q4827,a,14000
1531115313501,22,q6494,c,28000
1531115350783,23,q5234,d,26000
1531115382329,24,q9000,c,11000
1531115412475,25,q5242,c,20000
1531115449422,26,q5040,a,20000
1531227491324,27,q3684,d,20000
1531227520003,28,q8846,a,18000
1531227546758,29,q6008,b,14000
1531227569914,30,q4158,b,14000
1531227601689,31,q5573,d,8000
1531227633142,32,q9913,d,15000
1531227661845,33,q4631,b,15000
1531227680510,34,q6737,d,10000
1531227706874,35,q4539,b,16000
1531227725677,36,q8971,d,10000
1531274956058,37,q8669,a,17000
1531274976603,38,q4138,c,9000
1531275011745,39,q5313,d,27000
1531275026441,40,q9999,b,6000
1531275041450,41,q5070,a,8000
1531275081111,42,q4498,c,18000
1531275101687,43,q3901,d,13000
1531275115618,44,q9750,d,7000
1531275128511,45,q5379,c,5000
1531275172434,46,q6390,b,1000
1532057128213,47,q4783,a,13000
1532057152064,48,q10208,b,12000
1532057174412,49,q6138,d,9000
1532057193305,50,q3935,b,12000
1532057222465,51,q5781,a,10000
1532057252515,52,q9983,b,22000
1532057275069,53,q4630,a,11000
1532057291695,54,q6291,a,8000
1532057323794,55,q5786,d,22000
1532057343577,56,q8201,c,8000
1532397527663,57,q4284,b,8000
1532397542780,58,q4490,b,7000
1532397569517,59,q4277,c,19000
1532397619114,60,q4307,b,23000
1532397647945,61,q4102,c,20000
1532397674436,62,q4028,b,14000
1532397695646,63,q6043,c,11000
1532397714370,64,q8506,a,12000
1532397749363,65,q6375,b,27000
1532397775361,66,q5550,b,9000
1532502084000,67,q6411,b,3000
1532502106101,68,q9451,b,10000
1532502143500,69,q4296,a,19000
1532502168836,70,q6322,a,14000
1532502192168,71,q5222,c,13000
1532502213769,72,q9857,d,12000
1532502228622,73,q5991,a,5000
1532502245322,74,q4476,b,6000
1532502274921,75,q6501,d,11000
1532502310815,75,q6501,c,6000
1532502330880,76,q5313,b,11000
1532502358899,77,q9404,c,14000
1532590637397,78,q5735,b,13000
1532590664319,79,q3928,b,12000
1532590726771,80,q5267,c,52000
1532590763334,81,q8493,a,27000
1532590800820,82,q4127,a,27000
1532590838032,83,q4739,a,29000
1532590868464,84,q4541,c,21000
1532590894654,85,q9944,d,12000
1532590922391,86,q8443,a,20000
1532590944627,87,q5039,b,12000
1545632402845,88,q3953,b,22000
1545632497322,89,q6418,c,9000
1545632527044,90,q6120,c,21000
1545632549132,91,q8604,c,11000
1545632911490,92,q6334,b,36000
1545632977037,93,q6458,b,17000
1545633035070,94,q5772,d,19000
1545633147814,95,q9345,c,21000
1545633189030,96,q5447,a,10000
1545633247763,97,q3728,c,27000
1545633319433,98,q5682,c,16000
1545633389153,99,q9811,a,12000
1545633525913,100,q4804,c,20000
1545633591882,101,q5064,a,15000
1545633673087,102,q6177,b,34000
1546489828418,103,q8945,c,7000
1546489900675,104,q5759,c,8000
1546489952145,105,q5323,c,41000
1546489993069,106,q5330,a,20000
1546490032731,107,q10255,b,28000
1546490072177,108,q4849,c,9000
1546490108063,109,q4168,a,19000
1546490132339,110,q4146,a,16000
1546490174621,111,q9850,d,26000
1546490217266,112,q4346,c,15000
1546490247576,113,q4470,a,10000
1546490304833,114,q5678,b,10000
1546490343406,115,q9475,d,16000
1546490387385,116,q4561,d,16000
1546490437066,117,q4521,a,25000
1546490484647,118,q5694,a,29000
1546490537793,119,q9923,b,13000
1546490617736,120,q4438,a,12000
1546490688849,121,q5150,c,42000
1546490723510,122,q8692,a,24000
1546590061804,123,q8914,b,21000
1546590093248,124,q5395,a,17000
1546590123386,125,q5667,b,14000
1546590140194,126,q4729,c,9000
1546590171315,127,q9835,a,24000
