timestamp,solving_id,question_id,user_answer,elapsed_time
1515311242787,1,q8098,b,22000
1515311267909,2,q8074,d,22000
1515311293051,3,q176,d,23000
1515311311640,4,q1279,b,16000
1515311386688,5,q2067,c,24000
1515311387231,5,q2068,d,24000
1515311387788,5,q2069,c,24000
1515311444065,6,q3411,a,18000
1515311444778,6,q3412,a,18000
1515311445344,6,q3413,b,18000
1515311498340,7,q2991,d,17000
1515311498678,7,q2992,c,17000
1515311498991,7,q2993,c,17000
1515311561421,8,q2628,b,20000
1515311562391,8,q2629,c,20000
1515311563311,8,q2630,b,20000
1515311600782,9,q4555,d,35000
1515311621737,10,q4178,a,19000
1515311637839,11,q4761,d,14000
1515311661915,12,q6185,b,22000
1515311669590,13,q6243,b,6000
1515311700320,14,q6442,b,29000
1515311788134,15,q6949,b,21250
1515311788881,15,q6950,b,21250
1515311789677,15,q6951,d,21250
1515311790368,15,q6952,c,21250
1515311963049,16,q7335,b,42500
1515311963382,16,q7336,d,42500
1515311963661,16,q7337,d,42500
1515311963948,16,q7338,b,42500
