timestamp,solving_id,question_id,user_answer,elapsed_time
1562750099166,1,q6445,b,37000
1562750124320,2,q4326,b,19000
1562750146879,3,q743,b,19000
1562750188153,4,q3851,b,37000
1562750254568,5,q4124,d,62000
1562750295998,6,q5029,b,38000
1562750328048,7,q3884,a,29000
1562750536278,8,q5774,b,46000
1562750614498,9,q4544,d,43000
1562750758702,10,q5236,c,36000
1562750815121,11,q10219,d,36000
1562750891997,12,q5650,d,63000
1562750937854,13,q5064,d,26000
1562750980602,14,q4731,b,22000
1562751027075,15,q8990,b,30000
1562751080622,16,q4775,c,29000
1562751111293,17,q4469,b,15000
