timestamp,solving_id,question_id,user_answer,elapsed_time
1563762772349,1,q3649,b,9000
1563762793485,2,q3854,d,15000
1563762819636,3,q6517,c,22000
1563762853065,4,q5121,d,29000
1563762885512,5,q4135,a,28000
1563762914084,6,q5659,b,25000
1563762949981,7,q3950,d,31000
1563762996460,8,q4025,d,42000
1563773936016,9,q1158,c,18000
1563774015210,10,q1379,c,17000
1563774068261,11,q1358,b,17000
1563774135877,12,q295,a,25000
1563774221212,13,q489,c,17000
1563774280801,14,q1154,b,7000
1563774332526,15,q448,c,21000
1563774390357,16,q11262,a,18000
1563774463633,17,q402,c,18000
1563774512778,18,q869,b,18000
1563774902376,19,q6436,c,17000
1563774997258,20,q5257,c,58000
1563775047885,21,q4593,a,24000
1563775100151,22,q9719,a,33000
1563775160679,23,q3839,a,42000
1563775224279,24,q6733,d,44000
1563775267529,25,q3805,d,28000
1563775319464,26,q8532,a,37000
1563775385803,27,q5735,c,45000
1563775440841,28,q6335,c,41000
1563813947380,29,q8114,a,22000
1563814004159,30,q60,a,30000
1563814056929,31,q8125,c,24000
1563814107070,32,q11040,c,20000
1563814160562,33,q8172,a,26000
1563814221767,34,q64,d,26000
1563814276497,35,q8140,b,25000
1563814332419,36,q11118,b,21000
1563814387756,37,q111,d,29000
1563814448752,38,q8179,a,34000
1563814595834,39,q9634,c,23000
1563814650562,40,q4468,c,33000
1563814692874,41,q5158,b,17000
1563814749207,42,q9871,c,41000
1563814797539,43,q3916,b,27000
1563815725387,43,q3916,d,6000
1563834038324,44,q600,c,18000
1563834288117,45,q722,b,17000
1563836793257,46,q836,a,17000
1563836840491,47,q11261,a,20000
1563836874289,48,q940,a,18000
1563843660100,49,q4238,b,43000
1563843737478,50,q5238,a,60000
1563843821316,51,q6039,a,66000
1563843849862,52,q3793,d,15000
1563843935988,53,q5133,a,79000
1563843966361,54,q6022,b,19000
1563844015478,55,q3824,b,43000
1563844057212,56,q5780,c,29000
1563844086612,57,q6160,d,14000
1563844106164,58,q6541,d,12000
1563844127272,59,q4178,c,14000
1563844179017,60,q5277,a,43000
1563844205826,61,q6336,a,20000
1563844257055,62,q6318,d,35000
1563844302090,63,q3774,d,39000
1563848227347,64,q5121,c,24000
1563923119480,65,q1115,b,21000
1563933325828,66,q752,a,19000
1563933369233,67,q724,c,20000
1563933427661,68,q8103,d,25000
1563934711414,69,q397,a,16000
1563934735416,70,q952,a,14000
1563934772551,71,q1193,a,17000
1563934806528,72,q1280,a,19000
1563934862616,73,q11057,a,28000
1563934897030,74,q135,b,25000
1563935097788,75,q1158,a,17000
1563935397270,76,q1115,c,17000
1563935472181,77,q836,b,16000
1563936123491,78,q4135,c,97000
1563936224036,79,q5257,c,85000
1563936306174,80,q9719,d,49000
1563948846563,81,q3805,c,27000
1563948908193,82,q8532,a,33000
1563948942933,83,q5735,c,25000
1563948993069,84,q6335,b,40000
1563949064196,85,q9871,d,59000
1563949088460,86,q5238,b,15000
1563949118209,87,q6039,b,20000
