timestamp,solving_id,question_id,user_answer,elapsed_time
1572283224000,1,q3614,a,17000
1572283235000,2,q6025,b,5000
1572283248000,3,q5247,a,9000
1572283257000,4,q4151,c,5000
1572283266000,5,q9477,b,6000
1572283286000,6,q10970,d,15000
1572283292000,7,q17247,a,3000
1572283299000,8,q17094,c,2000
1572496574380,9,q3614,a,17000
1572496584904,10,q6025,b,5000
1572496597515,11,q5247,a,9000
1572496607008,12,q4151,c,5000
1572496616389,13,q9477,b,6000
1572496635703,14,q10970,d,15000
1572496642264,15,q17247,a,3000
