timestamp,solving_id,question_id,user_answer,elapsed_time
1511685414186,1,q8098,b,20000
1511685436960,2,q8074,d,21000
1511685489986,3,q176,d,25000
1511685508564,4,q1279,a,15000
1511685554367,5,q2067,a,14000
1511685555222,5,q2068,b,14000
1511685555702,5,q2069,d,14000
1511685600184,6,q3411,d,13666
1511685600765,6,q3412,c,13666
1511685601256,6,q3413,b,13666
1511685644442,7,q2991,d,13333
1511685645158,7,q2992,b,13333
1511685645834,7,q2993,c,13333
1511685692389,8,q2628,d,14333
1511685693060,8,q2629,b,14333
1511685693565,8,q2630,a,14333
1511685711810,9,q4555,c,16000
1511685725735,10,q4178,c,12000
1511685735036,11,q4761,b,7000
1511685749366,12,q6185,c,13000
1511685771534,13,q6243,d,20000
1511685784225,14,q6442,d,11000
1511685885824,15,q6949,d,24750
1511685886396,15,q6950,a,24750
1511685887034,15,q6951,c,24750
1511685887539,15,q6952,d,24750
1511686042951,16,q7335,c,38000
1511686043463,16,q7336,d,38000
1511686043975,16,q7337,d,38000
1511686044526,16,q7338,c,38000
1511686152324,17,q1340,a,29000
1511686173745,18,q206,c,15000
1511686196875,19,q1028,b,16000
1511686233721,20,q295,c,15000
1511686253286,21,q829,c,14000
1511686278426,22,q885,c,16000
1511686301155,23,q442,c,16000
1511686340125,24,q402,c,16000
1511686367638,25,q510,b,19000
1511686391996,26,q1086,b,14000
