timestamp,solving_id,question_id,user_answer,elapsed_time
1554471177492,1,q4418,a,23000
1554471203599,2,q4695,b,22000
1554471241314,3,q3974,c,35000
1554471259356,4,q8414,a,14000
1554471286013,5,q5335,b,23000
1554471317807,6,q5224,c,27000
1554471355018,7,q8701,d,31000
1554471373601,8,q5878,d,14000
1554471417821,9,q6731,a,40000
1554471455153,10,q3713,b,35000
1554471491740,11,q4025,a,33000
1554472232205,12,q6431,b,21000
1554472253038,13,q4293,c,13000
1554472286046,14,q5652,c,18000
1554472318275,15,q9170,b,15000
1554472336271,16,q5062,a,11000
1554472353389,17,q5737,c,12000
1554472382922,18,q3911,d,21000
1554472401388,19,q6306,d,11000
1554472421042,20,q6054,a,12000
1554472453184,21,q3788,c,18000
1554476605791,22,q5316,c,11000
1554476623149,23,q10180,d,11000
1554476642071,24,q3692,a,12000
1554476659028,25,q5061,c,10000
1554476684959,26,q4468,c,20000
1554476705618,27,q10110,c,14000
1554476727055,28,q6473,c,13000
1554476747407,29,q4027,c,14000
1554476784757,30,q6443,d,29000
1554476811374,31,q8553,b,18000
1554639566122,32,q5248,b,23000
1554639593245,33,q6221,c,20000
1554639612086,34,q4792,b,13000
1554639643003,35,q8612,b,23000
1554639656266,36,q5685,d,6000
1554639695274,37,q4495,b,33000
1554639720151,38,q3793,c,18000
1554639756336,39,q9484,c,18000
1554639779291,40,q5354,d,17000
1554639798555,41,q4593,a,11000
1554639965901,42,q5248,a,11000
1554639999911,43,q3793,d,5000
1554640019820,44,q6054,c,14000
1554723888871,45,q5773,b,18000
1554723918445,46,q9865,a,21000
1554723938922,47,q5060,b,14000
1554723961216,48,q6736,c,15000
1554723979196,49,q6156,b,11000
1554723994464,50,q10097,c,8000
1554724030492,51,q5770,c,26000
1554724054533,52,q3916,b,18000
1554724078616,53,q6254,c,17000
1554724099262,54,q8386,c,13000
1554802543099,55,q5238,b,14000
1554802564728,56,q6069,c,13000
1554802581033,57,q6513,b,7000
1554802612380,58,q9070,c,22000
1554802639183,59,q5057,b,19000
1554802653641,60,q4475,a,6000
1554802671833,61,q4310,c,12000
1554802705186,62,q8975,a,26000
1554802724740,63,q3671,a,12000
1554802759483,64,q6403,b,28000
1554893248096,65,q4672,c,9000
1554893294396,66,q8889,a,16000
1554893383398,67,q4300,c,32000
1554893418053,68,q4178,a,24000
1554893487765,69,q5332,a,19000
1554893505487,70,q9332,c,10000
1554893522164,71,q5442,a,9000
1554893577518,72,q3831,b,22000
1554893595726,73,q5347,c,12000
1554893617998,74,q9395,a,16000
1554893735241,75,q3916,d,10000
1554972762648,76,q3691,a,9000
1554972788023,77,q4774,c,17000
1554972841845,78,q5775,a,46000
1554972974998,79,q9178,c,28000
1554973005133,80,q4605,c,10000
1554973026712,81,q5595,d,13000
1554973092357,82,q4611,d,38000
1554973123101,83,q9374,a,21000
1554973137262,84,q6250,b,6000
1554973159890,85,q3824,c,15000
1555052068994,86,q6497,d,17000
1555052096947,87,q9692,b,22000
1555052126159,88,q8666,b,22000
1555052185775,89,q5242,c,54000
1555052203160,90,q4518,c,10000
1555052228931,91,q9935,c,18000
1555052246555,92,q5683,a,11000
1555052263733,93,q5047,d,11000
1555052279553,94,q5336,a,9000
1555052301541,95,q9337,a,13000
