timestamp,solving_id,question_id,user_answer,elapsed_time
1550798158362,1,q3755,c,7000
1550798178282,2,q1101,b,15000
1550798191074,3,q5248,d,11000
1550798200467,4,q6731,b,6000
1550798215985,5,q4047,d,13000
1550798225072,6,q5109,d,6000
1550798240606,7,q4310,b,13000
1550798306763,8,q447,a,16000
1550798333998,9,q878,b,17000
1550798361956,10,q985,b,17000
1550964883298,11,q11262,a,19000
1550964903256,12,q292,c,14000
1550964927256,13,q1297,b,17000
1550964949776,14,q973,b,16000
1550964975826,15,q11259,b,14000
1550964998977,16,q968,a,16000
1550965022951,17,q590,c,17000
