timestamp,solving_id,question_id,user_answer,elapsed_time
1524693339378,1,q8098,c,13000
1524693363562,2,q8074,d,21000
1524693387513,3,q176,b,20000
1524693407074,4,q1279,c,16000
1524693448600,5,q2067,a,12333
1524693449241,5,q2068,a,12333
1524693449887,5,q2069,a,12333
1524693489343,6,q3411,c,11666
1524693489650,6,q3412,d,11666
1524693489985,6,q3413,d,11666
1524693540702,7,q2991,a,15333
1524693541381,7,q2992,c,15333
1524693542010,7,q2993,a,15333
1524693584809,8,q2628,a,12666
1524693585076,8,q2629,d,12666
1524693585325,8,q2630,b,12666
1524693604952,9,q4555,a,17000
1524693616681,10,q4178,c,9000
1524693637625,11,q4761,d,18000
1524693645358,12,q6185,b,5000
1524693667709,13,q6243,a,20000
1524693696769,14,q6442,b,26000
1524693790665,15,q6981,d,22750
1524693791323,15,q6982,a,22750
1524693791983,15,q6983,c,22750
1524693792672,15,q6984,b,22750
1524693905041,16,q7335,c,27250
1524693905780,16,q7336,c,27250
1524693906527,16,q7337,c,27250
1524693907473,16,q7338,d,27250
