timestamp,solving_id,question_id,user_answer,elapsed_time
1547785584609,1,q6344,a,16000
1547785604486,2,q5375,c,16000
1547785652523,3,q368,b,16000
1547785668872,4,q6140,a,13000
1547785690970,5,q380,c,19000
1547785716240,6,q4770,d,22000
1547785739517,7,q5659,b,21000
1547785795512,8,q5720,b,52000
1547785822810,9,q8176,a,24000
1547785880506,10,q5060,c,10000
1547785899339,11,q5506,d,11000
1547785924309,12,q4366,a,14000
1547785945869,13,q9387,c,14000
1547785996663,14,q5270,d,43000
1547786038519,15,q4592,a,34000
1547786069689,16,q5391,a,23000
1547786089403,17,q9333,d,13000
1547786109177,18,q6042,d,13000
1547786287340,18,q6042,b,17000
1547786303785,19,q5506,a,10000
1547786331929,20,q4476,c,16000
1547786415823,21,q1163,b,17000
1547786467682,22,q1352,a,16000
1547786487905,23,q1148,b,12000
1547786509456,24,q295,c,15000
1547786538034,25,q1341,c,16000
1547786554476,26,q569,a,9000
1547786596076,27,q843,a,11000
1547786619982,28,q11249,b,17000
1547786634068,29,q536,a,8000
1547786656092,30,q925,c,16000
1571153468000,31,q8824,d,8000
1571153496000,32,q9423,c,18000
1571153524000,33,q9611,b,16000
1571153549000,34,q17229,d,15000
1571153608000,35,q8920,c,49000
1571153628000,36,q5225,d,11000
1571153655000,37,q5352,d,15000
1571153698000,38,q8414,a,33000
1571153727000,39,q17064,c,21000
1571153754000,40,q9816,c,19000
1571200429000,41,q436,c,21000
1571200490000,42,q791,c,19000
1571200536000,43,q940,b,19000
1571200571000,44,q1393,c,19000
1571200603000,45,q571,c,17000
1571200640000,46,q1142,b,15000
1571200665000,47,q902,a,17000
1571200692000,48,q745,a,16000
1571200723000,49,q775,a,19000
1571200763000,50,q1125,c,17000
1571200826000,51,q5273,b,21000
1571200849000,52,q5031,b,7000
1571200981000,53,q8958,c,27000
1571201031000,54,q5347,c,27000
1571201072000,55,q5564,b,30000
1571201107000,56,q8948,b,23000
1571201156000,57,q8989,c,37000
1571201200000,58,q8209,d,29000
1571201236000,59,q9799,a,17000
1571201272000,60,q8931,d,16000
1571266522080,61,q9606,c,16000
1571266565190,62,q4317,d,25000
1571266598342,63,q4848,d,21000
1571266781491,64,q5246,c,30000
1571266805705,65,q5928,a,15000
1571266842862,66,q4095,c,27000
1571266870399,67,q8744,a,19000
1571266904564,68,q9895,c,26000
1571266931763,69,q5747,d,19000
1571266963407,70,q17280,b,23000
1571266992431,71,q8717,a,18000
1571267022840,72,q8698,a,12000
1571267059544,73,q8828,a,28000
1571267084862,74,q9820,a,16000
1571267101260,75,q4541,b,8000
1571267125119,76,q8594,b,14000
1571267163318,77,q8839,b,25000
1571267194051,78,q4553,b,22000
1571267381124,79,q10992,b,25000
1571267421024,80,q174,d,31000
1571267606368,81,q196,b,27000
1571267645748,82,q8103,d,23000
1571267682433,83,q115,a,12000
1571267710922,84,q11084,a,22000
1571267735657,85,q8061,b,14000
1571267758464,86,q8116,b,15000
1571267779996,87,q11095,b,15000
1571267811099,88,q11160,d,22000
1571267852754,89,q11056,c,33000
1571267889216,90,q49,c,21000
1571267916585,91,q11232,d,19000
1571267951953,92,q8168,b,25000
1571267987000,93,q90,a,24000
1571268159121,94,q10913,d,30250
1571268159121,94,q10915,d,30250
1571268159138,94,q10914,b,30250
1571268159175,94,q10912,c,30250
1571268236661,95,q5683,a,17000
1571268260084,96,q4230,c,14000
1571268280267,97,q9369,c,11000
1571268307865,98,q6074,a,17000
1571268338794,99,q6222,c,20000
1571268379618,100,q8812,c,32000
1571268431335,101,q6094,b,42000
1571268480643,102,q4805,b,39000
1571268510062,103,q8915,c,18000
1571268529383,104,q4872,d,10000
1571268600244,105,q1024,a,18000
1571268648770,106,q833,c,17000
1571268677362,107,q502,b,19000
1571268712107,108,q857,a,11000
1571268759014,109,q1072,a,17000
1571268796295,110,q1009,c,18000
1571268824668,111,q637,a,17000
1571268850474,112,q1078,c,18000
1571268882231,113,q878,b,18000
1571268910244,114,q663,b,18000
1571268976811,115,q422,a,16000
1571269080196,116,q8140,b,22000
1571269109287,117,q11149,b,22000
1571269145468,118,q11012,b,22000
1571269183937,119,q7,a,25000
1571269240549,120,q181,d,22000
1571269280884,121,q10954,c,21000
1571269418209,122,q5770,c,32000
1571269437479,123,q17119,b,10000
1571269851235,124,q280,b,19000
1571269880161,125,q774,b,20000
1571269905807,126,q501,c,18000
1571283550297,127,q4483,b,23000
1571283573666,128,q9824,c,8000
1571283636932,129,q5279,c,55000
1571283659654,130,q8811,c,13000
1571283718701,131,q9352,b,49000
1571283739388,132,q17046,d,11000
1571283785137,133,q5040,d,36000
1571284607000,134,q5640,a,15000
1571284657000,135,q17285,b,36000
1571284719000,136,q5617,a,22000
1571284751000,137,q10213,b,15000
1571284772000,138,q10039,a,9000
1571284803000,139,q5965,b,24000
1571284826000,140,q4514,b,15000
1571284858000,141,q10255,a,10000
1571284884000,142,q6360,b,16000
1571284904000,143,q9561,d,9000
1571284940000,144,q555,c,20000
1571284976000,145,q424,a,18000
1571285008000,146,q240,b,18000
1571285042000,147,q884,a,16000
1571285071000,148,q1110,c,19000
1571285107000,149,q867,a,19000
1571285140000,150,q1292,b,16000
1571285172000,151,q742,b,17000
1571285197000,152,q750,a,17000
1571285228000,153,q217,a,17000
1571285433000,154,q1203,a,16000
1571285460000,155,q1250,b,17000
1571288655619,156,q9860,a,21000
1571288793352,157,q4319,b,19000
1571288830091,158,q8820,b,18000
1571288860736,159,q9364,a,11000
1571288885776,160,q4886,c,12000
1571288986696,161,q3911,b,22000
1571289020147,162,q5238,b,19000
1571289078149,163,q6071,c,49000
1571297800698,164,q8091,d,34000
1571297845133,165,q160,a,23000
1571298030082,166,q1480,b,7666
1571298030112,166,q1479,c,7666
1571298030122,166,q1481,a,7666
1571298098585,167,q2048,c,9000
1571298098622,167,q2047,b,9000
1571298098657,167,q2046,a,9000
1571298235499,168,q2303,a,8333
1571298235508,168,q2302,d,8333
1571298235520,168,q2301,c,8333
1571298376724,169,q11605,b,24500
1571298376733,169,q11603,b,24500
1571298376745,169,q11606,b,24500
1571298376785,169,q11604,c,24500
1571298496609,170,q10705,d,21500
1571298496616,170,q10707,a,21500
1571298496663,170,q10706,a,21500
1571298496668,170,q10704,c,21500
1571298566856,171,q10986,a,24000
1571298614119,172,q8162,b,29000
1571298664094,173,q11246,a,28000
1571298712451,174,q59,c,31000
1571298777781,175,q8142,b,24000
1571298822638,176,q10974,a,22000
1571298848680,177,q149,b,14000
1571298883807,178,q10980,a,27000
1571298924772,179,q11046,c,23000
1571298971636,180,q56,c,32000
1571299001122,181,q11181,b,13000
1571299150884,182,q835,c,17000
1571299191963,183,q888,c,18000
1571299226325,184,q1314,c,22000
1571299249641,185,q856,a,13000
1571299288445,186,q919,a,17000
1571299322978,187,q1037,a,18000
1571299392973,188,q8600,b,13000
1571299428664,189,q17129,b,24000
1571299451393,190,q6355,a,14000
