timestamp,solving_id,question_id,user_answer,elapsed_time
1565775846483,1,q6142,b,29000
1565775875076,2,q4826,d,24000
1565775906616,3,q218,b,28000
1565775935642,4,q214,b,25000
1565775960630,5,q6755,c,23000
1565775994433,6,q6140,a,31000
1565776020096,7,q6351,d,23000
1565776049901,8,q4770,d,27000
1565776081507,9,q3933,b,29000
1565776112577,10,q4836,b,28000
1565776146730,11,q6731,a,32000
1565776251363,12,q1082,a,18000
1565776313326,13,q592,a,17000
1565776340303,14,q1159,c,18000
1565776369299,15,q11261,b,23000
1565776421614,16,q1009,c,15000
1565776448423,17,q762,b,17000
1565776475083,18,q655,a,16000
1565776507347,19,q11249,b,18000
1565776541861,20,q1273,b,20000
1565776619598,21,q440,b,21000
1565776763366,22,q3911,d,32000
1565776868430,23,q5221,d,36000
1565776983822,24,q4582,b,31000
1565777024174,25,q17270,b,26000
1565777047656,26,q6337,d,16000
1565777090364,27,q5242,a,24000
1565777117242,28,q5421,a,22000
1565777194322,29,q9863,a,33000
1565777266005,30,q5414,c,41000
1565777324934,31,q4593,a,26000
1565884116204,32,q4178,b,21000
1565884163787,33,q10334,b,35000
1565884433200,34,q4055,c,34000
1565884723097,35,q4181,b,9000
1565884760407,36,q5328,b,27000
1565884867942,37,q9968,b,23000
1565884948508,38,q5043,d,22000
1565885189232,38,q5043,b,15000
1565885208766,39,q4055,a,12000
1565885237714,40,q6185,a,21000
1565885285907,41,q6160,a,18000
1565885312378,42,q9160,d,20000
1565885472310,43,q944,b,32000
1565885507609,44,q11262,a,18000
1565885544274,45,q792,c,19000
1565885569892,46,q951,a,19000
1565885585609,47,q917,a,10000
1565885608580,48,q11259,b,18000
1565885631804,49,q878,b,18000
1565885662827,50,q547,a,10000
1565885690009,51,q542,c,17000
1565885714477,52,q11263,b,18000
1565886019379,53,q6160,a,12000
1566032259425,54,q238,a,28000
1566032303070,55,q1070,c,21000
1566032597493,56,q566,b,16000
1566032620261,57,q295,c,16000
1566032661861,58,q1374,c,18000
1566032706462,59,q1306,c,18000
1566032740372,60,q711,a,9000
1566032761689,61,q587,a,16000
1566032823244,62,q938,a,11000
1566032840169,63,q683,b,12000
1566032887824,64,q4600,b,12000
1566032914928,65,q4479,a,21000
1566032975793,66,q6327,c,26000
1566033054005,67,q10321,c,44000
1566033089266,68,q9606,c,19000
1566033166332,69,q6467,d,28000
1566033186388,70,q5465,d,15000
1566033218116,71,q10151,b,13000
1566033263973,72,q6465,b,37000
1566033288169,73,q4527,b,20000
1566131139858,74,q593,c,17000
1566131172115,75,q823,b,17000
1566131212851,76,q943,c,17000
1566131234966,77,q237,c,15000
1566131259852,78,q1312,c,17000
1566131282706,79,q1280,a,17000
1566131301113,80,q911,a,9000
1566131324349,81,q1057,a,18000
1566131355270,82,q532,b,13000
1566131373202,83,q452,c,13000
1566131448437,84,q5060,a,19000
1566131527923,85,q8498,d,43000
1566131566611,86,q6502,c,27000
1566131611965,87,q4120,c,8000
1566131648895,88,q4886,d,23000
1566131684284,89,q17347,b,9000
1566131718767,90,q6330,d,25000
1566131908363,91,q4497,b,11000
1566131928395,92,q4166,b,2000
1566131968882,93,q8610,c,33000
1566171390697,94,q1258,a,9000
1566171418852,95,q439,a,22000
1566171488387,96,q624,c,16000
1566171511765,97,q673,a,18000
1566171564012,98,q246,a,18000
1566171608818,99,q1338,c,21000
1566171640995,100,q787,a,9000
1566171675798,101,q728,b,17000
1566171705250,102,q312,c,14000
1566171726268,103,q372,c,15000
1566171934499,104,q8699,c,45000
1566171968742,105,q4059,c,16000
1566172069658,106,q4137,a,28000
1566172099032,107,q9040,a,22000
1566172147929,108,q6758,c,24000
1566172249453,109,q3935,b,35000
1566172321048,110,q6331,c,18000
1566172410678,111,q9826,b,29000
1566172486472,112,q6176,d,46000
1566172546680,113,q6171,b,41000
1566172936132,114,q2259,b,24000
1566172936151,114,q2260,d,24000
1566172936159,114,q2261,a,24000
1566173134929,115,q1917,c,38000
1566173134941,115,q1918,a,38000
1566173135020,115,q1919,a,38000
1566173309098,116,q1790,b,37000
1566173309103,116,q1789,a,37000
1566173309145,116,q1788,a,37000
1566173448895,117,q1522,c,25666
1566173448905,117,q1521,b,25666
1566173448906,117,q1523,d,25666
1566173566738,118,q2403,d,24000
1566173566749,118,q2404,a,24000
1566173566779,118,q2405,a,24000
