timestamp,solving_id,question_id,user_answer,elapsed_time
1560921894109,1,q6424,d,19000
1560921915796,2,q4856,a,16000
1560921951805,3,q4599,b,33000
1560921985081,4,q6722,c,30000
1560922006413,5,q5647,a,19000
1560922025086,6,q3785,a,16000
1560922061905,7,q4598,c,34000
1560922108593,8,q6528,d,44000
1560922152298,9,q3957,d,40000
1560922194533,10,q4529,a,40000
1560922227741,11,q5365,a,28000
1560922343440,12,q1295,b,19000
1560922377060,13,q534,a,15000
1560922403388,14,q1199,a,15000
1560922429017,15,q11262,a,16000
1560922456729,16,q1011,a,15000
1560922486977,17,q507,b,16000
1560922517726,18,q818,b,18000
1560922543847,19,q295,c,14000
1560922566129,20,q816,b,15000
1560922592952,21,q499,a,16000
1560924457842,22,q4476,c,5000
1560924499036,23,q5416,a,30000
1560924555610,24,q9609,a,25000
1560924603579,25,q9336,b,41000
1560924658169,26,q5853,b,8000
1560924705292,27,q5259,c,39000
1560924765318,28,q6074,a,19000
1560924801993,29,q8788,d,30000
1560924847934,30,q3691,a,20000
1560924968107,31,q4883,c,11000
1560989507343,32,q4007,b,19000
1560989549682,33,q17280,b,17000
1560989607429,34,q4036,d,23000
1560989668779,35,q6224,c,48000
1560989720514,36,q4872,b,28000
1560989767607,37,q17243,d,25000
1560989832188,38,q5687,d,46000
1560989927222,39,q5433,d,43000
1560989974359,40,q4188,d,18000
1560989996959,41,q10252,b,12000
1561813818339,42,q1124,c,17000
1561813852884,43,q11249,b,21000
1561813877971,44,q878,c,17000
1561813923233,45,q1170,a,17000
1561813948961,46,q447,c,16000
1561813989698,47,q11263,a,19000
1561814014008,48,q1219,c,13000
1561814037671,49,q1103,a,16000
1561814068624,50,q1198,a,16000
1561814092520,51,q11259,b,17000
1561814200795,52,q6140,a,28000
1561814227853,53,q5695,c,13000
1561814352468,54,q5257,a,21000
1561814375836,55,q8976,b,13000
1561814411224,56,q4287,b,26000
1561814451743,57,q4797,b,22000
1561814509940,58,q9606,a,25000
1561814545363,59,q9396,b,26000
1561814575847,60,q5043,b,22000
1561814636272,61,q6507,b,45000
1561853434108,62,q3935,b,18000
1561853492769,63,q17095,d,20000
1561853575752,64,q4510,a,24000
1561853658363,65,q3665,b,28000
1561853722415,66,q3773,d,32000
1562659161522,67,q439,c,17000
1562659192195,68,q1162,a,19000
1562659226025,69,q201,c,16000
1562659257732,70,q11261,a,19000
1562659348507,71,q812,a,15000
1562659404465,72,q759,c,17000
1562659429108,73,q711,a,14000
1562659454756,74,q1372,b,17000
1562659496324,75,q1120,a,18000
1562659522699,76,q581,b,17000
1562799858819,77,q10058,a,19000
1562799921222,78,q8666,a,53000
1562799976280,79,q3788,c,14000
1562800035552,80,q9575,d,18000
1562800086191,81,q4258,c,29000
