timestamp,solving_id,question_id,user_answer,elapsed_time
1502782570966,1,q129,b,14000
1502782588000,2,q8058,b,15000
1502782598525,3,q8120,a,9000
1502782618565,4,q157,d,18000
1502782631286,5,q52,b,11000
1502782646070,6,q51,c,13000
1502782664888,7,q8094,d,17000
1502782685136,8,q8061,b,18000
1502782706255,9,q153,a,19000
1502782724855,10,q105,d,17000
1502782744956,11,q109,c,18000
1502782763814,12,q8098,b,17000
1502782783877,13,q8099,a,18000
1502782806006,14,q8169,d,20000
1502782828034,15,q26,b,20000
1502782847456,16,q184,b,18000
1502782870655,17,q8124,a,21000
1502782893088,18,q8125,c,21000
1502782916839,19,q5,c,22000
1502782937608,20,q8182,d,19000
1502782949747,21,q46,a,10000
1502782973163,22,q186,c,22000
1502782991890,23,q56,d,17000
1502783013515,24,q8074,d,20000
1502783038446,25,q7,b,23000
1502783057594,26,q173,c,17000
1502783084032,27,q8096,d,25000
1502783105839,28,q176,d,20000
1502783119198,29,q101,b,12000
1502783137531,30,q8057,c,17000
