timestamp,solving_id,question_id,user_answer,elapsed_time
1531021321100,1,q8098,b,12000
1531021343353,2,q8074,c,20000
1531021369507,3,q176,d,24000
1531021387610,4,q1279,c,16000
1531021494898,5,q2069,d,34667
1531021494907,5,q2068,a,34667
1531021494915,5,q2067,d,34667
1531021600973,6,q3411,a,34000
1531021600988,6,q3413,d,34000
1531021601041,6,q3412,a,34000
1531021729572,7,q2993,b,17000
1531021729585,7,q2991,c,17000
1531021729666,7,q2992,a,17000
1531021811165,8,q2630,b,26333
1531021811184,8,q2628,c,26333
1531021811224,8,q2629,d,26333
1531021861031,9,q4555,d,47000
1531021933759,10,q4178,c,70000
1531021977391,11,q4761,c,42000
1531022004839,12,q6185,b,26000
1531022053009,13,q6243,b,46000
1531022108797,14,q6442,d,54000
1531022314870,15,q6982,b,50750
1531022314888,15,q6981,b,50750
1531022314908,15,q6984,a,50750
1531022314941,15,q6983,c,50750
1531022589909,16,q7336,d,68000
1531022589917,16,q7335,c,68000
1531022589935,16,q7338,b,68000
1531022589976,16,q7337,d,68000
1531023604992,17,q4181,a,29000
1531023651933,18,q6336,c,19000
1531023701627,19,q5862,b,25000
1531023756587,20,q9852,b,39000
1531023811705,21,q5770,b,32000
1531023858193,22,q4308,d,33000
1531023899986,23,q5103,b,32000
1531023931264,24,q8911,a,26000
1531023973159,25,q3898,b,32000
1531023990200,26,q4476,c,8000
1531044666572,27,q612,c,16000
1531044688133,28,q455,c,14000
1531044710320,29,q887,c,17000
1531044730872,30,q11262,a,15000
1531044753044,31,q1218,c,17000
1531044792885,32,q413,c,23000
1531044816272,33,q356,b,16000
1531044836970,34,q295,c,14000
1531044856822,35,q1370,a,15000
1531044879262,36,q788,a,17000
1531128388858,37,q835,b,16000
1531128422267,38,q11261,c,19000
1531308942788,39,q336,b,17000
1531308971845,40,q763,c,22000
1531309005608,41,q554,c,17000
1531309029049,42,q11263,b,18000
1531309059221,43,q666,c,23000
1531309090214,44,q285,c,18000
1531309123826,45,q750,c,21000
1531309152609,46,q11259,b,18000
1531309312460,47,q1337,c,16000
1531309334084,48,q280,a,17000
1531309374771,49,q1316,b,17000
1531309458571,50,q11249,b,21000
1531309489135,51,q502,c,24000
1531309521405,52,q982,b,19000
1531309556636,53,q973,b,18000
1531309579542,54,q921,c,16000
1531309610782,55,q280,b,0
1531309659408,56,q774,c,16000
1531309695391,57,q291,b,24000
1531653439684,58,q442,c,16000
1531653463523,59,q856,a,13000
1531653484546,60,q1292,c,16000
1531653508045,61,q1030,b,18000
1531653581153,62,q4901,a,43000
1531653615092,63,q10266,a,27000
1531653650388,64,q4548,c,28000
1531653719263,65,q5401,c,62000
1531653755511,66,q4596,b,23000
1531653797969,67,q8640,b,24000
1531653833055,68,q3998,d,29000
1531653902810,69,q5246,a,47000
1531653939395,70,q8417,d,16000
1531653979769,71,q4095,d,33000
1532783139002,72,q150,d,22000
1532783216225,73,q3,b,21000
1532783243651,74,q135,d,22000
1532783276120,75,q11103,d,21000
1532783303562,76,q8096,d,23000
1532783333389,77,q8162,d,25000
1532783365879,78,q7,d,23000
1532783391038,79,q11218,a,18000
1532783415522,80,q8109,b,20000
1532783443337,81,q11,c,22000
1532783499137,82,q921,c,0
1532783543372,83,q330,c,20000
1532783571769,84,q1146,c,14000
1532783595395,85,q739,a,15000
1532783616109,86,q878,b,17000
1532783646697,87,q1224,c,16000
1532783692914,88,q825,b,16000
1532783718613,89,q424,b,16000
1532783753389,90,q373,b,16000
1532783780493,91,q448,b,17000
1532783813146,92,q1314,c,17000
1532783863505,93,q259,c,19000
1532783889493,94,q527,b,17000
1532783913601,95,q1331,b,19000
1532783937261,96,q757,b,17000
1532784229155,97,q666,c,19000
1532784267792,98,q757,c,16000
1532784306870,99,q8108,d,1000
1532784335222,100,q11038,b,21000
1532784363273,101,q164,c,21000
1532784391724,102,q84,c,22000
1532784418546,103,q8101,c,22000
1532784444041,104,q11098,c,16000
1532784444099,104,q11098,c,16000
1532784471496,105,q8118,a,22000
1532784503644,106,q8090,d,18000
1532784531340,107,q77,c,23000
1532784555897,108,q11223,b,20000
1532785309766,109,q10635,a,41750
1532785309776,109,q10634,b,41750
1532785309794,109,q10636,a,41750
1532785309865,109,q10637,a,41750
1532785814131,110,q6969,a,47750
1532785814133,110,q6970,b,47750
1532785814157,110,q6972,c,47750
1532785814218,110,q6971,d,47750
1532786452271,111,q4083,d,46000
1532786529326,112,q4818,c,27000
1532786628705,113,q6237,d,19000
1532786680265,114,q10192,c,28000
1532786741170,115,q4468,c,46000
1532786806624,116,q5333,b,46000
1532786852229,117,q4056,b,28000
1532786956229,118,q9845,b,25000
1532787036765,119,q6439,c,37000
1532787094808,120,q6222,d,28000
1532787855763,121,q10636,b,5750
1532787855773,121,q10634,b,5750
1532787855848,121,q10637,c,5750
1532787855894,121,q10635,a,5750
1532788077260,122,q7010,d,65333
1532788077278,122,q7012,c,65333
