timestamp,solving_id,question_id,user_answer,elapsed_time
1532095708887,1,q8098,b,25000
1532095737782,2,q8074,c,24000
1532095763089,3,q176,d,22000
1532095781429,4,q1279,c,15000
1532095881142,5,q2067,b,32000
1532095882123,5,q2068,a,32000
1532095883564,5,q2069,a,32000
1532095984425,6,q3411,b,32000
1532095985588,6,q3412,a,32000
1532095986510,6,q3413,d,32000
1532096074452,7,q2991,d,28000
1532096075035,7,q2992,a,28000
1532096075783,7,q2993,b,28000
1532096163909,8,q2628,c,28333
1532096165086,8,q2629,d,28333
1532096165795,8,q2630,b,28333
1532096181062,9,q4555,d,13000
1532096193075,10,q4178,b,10000
1532096204211,11,q4761,b,9000
1532096214968,12,q6185,b,9000
1532096234078,13,q6243,d,17000
1532096251748,14,q6442,a,14000
1532096312595,15,q6981,a,14750
1532096312938,15,q6982,b,14750
1532096313258,15,q6983,c,14750
1532096313590,15,q6984,c,14750
1532096455696,16,q7335,c,34750
1532096456157,16,q7336,d,34750
1532096456561,16,q7337,d,34750
1532096457045,16,q7338,c,34750
