timestamp,solving_id,question_id,user_answer,elapsed_time
1549713695756,1,q5532,c,17000
1549713719561,2,q5355,d,21000
1549713758209,3,q6722,d,35000
1549713802273,4,q5335,b,41000
1549713828102,5,q6119,c,23000
1549713850907,6,q6250,b,20000
1549713892077,7,q6753,c,38000
1549713934939,8,q8695,b,39000
1549713967037,9,q4999,a,29000
1549714002669,10,q3815,d,33000
1549714053648,11,q5404,d,48000
1549714383313,12,q588,c,20000
1549714734116,13,q763,c,20000
1549714801118,14,q1297,b,20000
1549714845311,15,q295,c,16000
1549714887955,16,q1374,c,17000
1549715121916,17,q878,b,18000
1549715166204,18,q1115,c,17000
1549715200554,19,q11259,b,20000
1549715487913,20,q439,c,20000
1549715548886,21,q1316,a,20000
1549716153759,22,q4825,b,20000
1549716491759,23,q8683,b,13000
1549716536836,24,q5337,a,16000
1549716874988,25,q8987,a,51000
1549716937315,26,q9631,b,31000
1549716970793,27,q4031,b,23000
1549716996678,28,q4743,c,18000
1549717031637,29,q8545,b,24000
1549717060296,30,q4476,c,21000
1549717105953,31,q6237,d,38000
1549809521241,32,q10644,a,48250
1549809521243,32,q10645,a,48250
1549809521244,32,q10642,b,48250
1549809521247,32,q10643,d,48250
1549809715022,33,q6915,a,32000
1549809715054,33,q6916,d,32000
1549809715055,33,q6914,b,32000
1549809715088,33,q6913,a,32000
1549809841684,34,q6952,c,28000
1549809841703,34,q6950,a,28000
1549809841712,34,q6949,c,28000
1549809841795,34,q6951,d,28000
1549810048057,35,q10710,b,33250
1549810048080,35,q10709,a,33250
1549810048135,35,q10708,c,33250
1549810048177,35,q10711,d,33250
1549810200860,36,q6917,c,33500
1549810200862,36,q6918,c,33500
1549810200868,36,q6920,c,33500
1549810200926,36,q6919,a,33500
1549810443407,37,q6702,c,47000
1549810443426,37,q6703,b,47000
1549810443440,37,q6701,d,47000
1549810443584,37,q6704,d,47000
1549810681461,38,q6943,c,44000
1549810681474,38,q6941,a,44000
1549810681474,38,q6944,a,44000
1549810681516,38,q6942,d,44000
1549891992366,39,q6950,a,11250
1549891992398,39,q6949,d,11250
1549891992415,39,q6951,d,11250
1549891992465,39,q6952,b,11250
1549893979361,40,q10367,c,27250
1549893979370,40,q10366,d,27250
1549893979434,40,q10365,b,27250
1549893979444,40,q10364,d,27250
1549894150463,41,q6667,a,26750
1549894150484,41,q6665,c,26750
1549894150513,41,q6668,a,26750
1549894150519,41,q6666,b,26750
1549894269421,42,q6660,a,27500
1549894269438,42,q6659,a,27500
1549894269467,42,q6658,b,27500
1549894270889,42,q6657,d,27500
1549894418403,43,q6681,d,32000
1549894418424,43,q6684,b,32000
1549894418446,43,q6683,d,32000
1549894418518,43,q6682,a,32000
1550326018571,44,q11778,b,21750
1550326018575,44,q11776,b,21750
1550326018586,44,q11775,d,21750
1550326018607,44,q11777,a,21750
1550326202158,45,q6961,d,36250
1550326202225,45,q6964,b,36250
1550326202314,45,q6962,c,36250
1550326202341,45,q6963,a,36250
1550326390766,46,q6637,b,39000
1550326390798,46,q6640,a,39000
1550326390804,46,q6638,c,39000
1550326390899,46,q6639,a,39000
1550326554241,47,q6712,a,32500
1550326554243,47,q6709,d,32500
1550326554255,47,q6710,a,32500
1550326554261,47,q6711,b,32500
1550326683409,48,q10770,c,27250
1550326683410,48,q10768,c,27250
1550326683411,48,q10771,b,27250
1550326683442,48,q10769,a,27250
1550326817443,49,q6641,a,30250
1550326817461,49,q6642,b,30250
1550326817496,49,q6644,b,30250
1550326817502,49,q6643,d,30250
1550326954201,50,q6917,c,20750
1550326954223,50,q6918,c,20750
1550326954241,50,q6920,c,20750
1550326954253,50,q6919,b,20750
1550327156179,51,q6966,d,31500
1550327156188,51,q6968,b,31500
1550327156212,51,q6967,b,31500
1550327156247,51,q6965,b,31500
1550327330482,52,q6841,b,37500
1550327330484,52,q6843,a,37500
1550327330536,52,q6844,d,37500
1550327330625,52,q6842,d,37500
1561368055313,53,q280,a,39000
1561368094233,54,q11249,b,23000
1561368123602,55,q921,b,19000
1561368177593,56,q554,a,18000
1561368215944,56,q554,b,15000
1561368245937,57,q1316,c,17000
1561368282398,58,q767,c,20000
1561368315231,59,q11263,b,20000
1561368355751,60,q370,b,23000
1561368393442,61,q835,b,17000
1561368423275,62,q581,b,17000
1561368446741,63,q11262,a,15000
1561370363148,64,q6056,a,18000
1561371669849,65,q8683,c,41000
1561371735576,66,q6056,b,21000
1561371792092,67,q17314,c,37000
1561371831696,68,q5060,c,20000
1561371885198,69,q4872,d,38000
1561371924875,70,q3773,a,24000
1561371950711,71,q17219,b,16000
1561371977248,72,q6243,a,18000
1561372023127,73,q9606,a,23000
1561372070337,74,q4464,a,38000
1561372112698,75,q9900,a,16000
1561372191754,76,q1292,c,19000
1561372227638,77,q573,c,15000
1561372253072,78,q1370,a,17000
1561372286941,79,q11261,b,17000
1561372312484,80,q774,b,18000
1561372349144,81,q1011,a,18000
1561372373397,82,q263,c,16000
1561372405529,83,q422,b,15000
1561372430242,84,q902,c,17000
1561372470832,85,q724,a,19000
1561372698798,86,q370,c,16000
1561372720908,87,q263,b,11000
1561643761674,88,q5797,b,15000
1561643784247,89,q5909,c,14000
1561643818486,90,q6356,a,25000
1561643846571,91,q6292,d,15000
1561643888501,92,q3935,b,33000
1561643958750,93,q3749,c,40000
1561644000071,94,q8666,b,30000
1561644033828,95,q8915,c,20000
1561644079830,96,q4799,b,37000
1561644120318,97,q5339,a,14000
1563281754678,98,q666,c,20000
1563281800270,99,q825,b,20000
1563281838915,100,q887,c,21000
1563281875874,101,q1234,a,17000
1563281910535,102,q1250,b,17000
1563281943076,103,q1224,b,18000
1563282008724,104,q402,c,17000
1563282034241,105,q590,c,17000
1563282064333,106,q655,a,18000
1563282102898,107,q271,c,16000
1563282146246,108,q902,a,16000
1563282171003,109,q1316,a,18000
1563282201901,110,q1266,c,15000
1563282238817,111,q289,b,15000
1563282268314,112,q1218,c,22000
1563282283830,112,q1218,a,6000
1563282301866,113,q1266,b,11000
1563282337581,114,q1000,c,17000
1563282368203,115,q483,c,15000
1563282406636,116,q973,b,17000
1563282430022,117,q952,b,14000
1563282453271,118,q1112,a,17000
1563282559496,119,q666,a,9000
1563282582413,120,q1112,c,16000
1563282636160,121,q330,c,20000
1563282670219,122,q696,c,19000
