timestamp,solving_id,question_id,user_answer,elapsed_time
1526778608969,1,q8098,d,67000
1526778639480,2,q8074,a,26000
1526778679610,3,q176,b,24000
1526778703136,4,q1279,c,19000
1526778774927,5,q2067,d,22000
1526778775545,5,q2068,b,22000
1526778776229,5,q2069,a,22000
1526778855030,6,q3411,a,19000
1526778856074,6,q3412,c,19000
1526778857080,6,q3413,b,19000
1526778905123,7,q2991,b,14000
1526778905696,7,q2992,b,14000
1526778906328,7,q2993,c,14000
1526778960673,8,q2628,a,16000
1526778962247,8,q2629,b,16000
1526778962981,8,q2630,a,16000
