timestamp,solving_id,question_id,user_answer,elapsed_time
1500842326957,1,q129,b,14000
1500842347651,2,q8058,b,18000
1500842372660,3,q8120,a,20000
1500842396046,4,q157,d,18000
1500842421189,5,q52,b,17000
1500842445437,6,q51,c,17000
1500842470432,7,q8094,d,17000
1500842493903,8,q8061,b,19000
1500842520949,9,q153,d,19000
1500842549704,10,q105,d,21000
1500842576354,11,q109,c,19000
1500842599250,12,q8098,b,18000
1500842624963,13,q8099,a,18000
1500842654210,14,q8169,d,22000
1500842679745,15,q26,a,20000
1500842704884,16,q184,a,20000
1500842731024,17,q8124,a,21000
1500842758032,18,q8125,c,22000
1500842779847,19,q5,c,18000
1500842803064,20,q8182,b,16000
1500842829031,21,q46,a,18000
1500842852879,22,q186,d,20000
1500842875532,23,q56,d,18000
1500842909561,24,q8074,c,20000
1500842939660,25,q7,c,2000
1500842962012,26,q173,c,17000
1500842988268,27,q8096,c,22000
1500843018029,28,q176,c,22000
1500843045347,29,q101,c,19000
1500843072481,30,q8057,c,19000
1501679780362,31,q135,b,22000
1501679810836,32,q78,b,19000
1501679843048,33,q8179,a,21000
1501679876943,34,q8142,b,19000
1501679908101,35,q106,a,21000
1501679938583,36,q99,a,19000
1501679974415,37,q3,b,22000
1501680004376,38,q115,d,19000
1501680039344,39,q8140,b,17000
1501680070176,40,q8176,d,19000
1501680098682,41,q15,d,18000
1501680133846,42,q8075,b,20000
1501680167599,43,q158,a,21000
1501680199500,44,q8157,c,19000
1501680230665,45,q160,d,19000
1501680269517,46,q65,b,24000
1501680301026,47,q8090,c,18000
1501680336778,48,q187,b,21000
1501680367533,49,q66,d,20000
1501680400463,50,q11,c,18000
1501768295285,51,q8065,d,17000
1501768328227,52,q50,d,17000
1501768366227,53,q8162,b,25000
1501768426202,54,q10,a,19000
1501768476721,55,q190,c,22000
1501768534625,56,q8117,a,25000
1501768571334,57,q59,c,18000
1501768613703,58,q8172,c,20000
1501768653029,59,q75,a,23000
1501768683394,60,q8102,b,17000
1501792400229,61,q8108,b,19000
1501792424950,62,q63,d,20000
1501792453114,63,q8137,a,20000
1501792491540,64,q13,a,23000
1501792519360,65,q8101,c,19000
1501792551741,66,q29,b,19000
1501792585908,67,q166,d,21000
1501792615002,68,q8149,b,18000
1501792638184,69,q90,a,18000
1501792663341,70,q150,b,19000
1501792690202,71,q108,d,17000
1501792717436,72,q182,d,19000
1501792746469,73,q89,d,18000
1501792778757,74,q64,d,22000
1501792805196,75,q8181,b,19000
1501792830299,76,q172,d,20000
1501792857561,77,q8131,a,20000
1501792883346,78,q17,a,18000
1501792911141,79,q177,d,17000
1501792940387,80,q154,d,20000
1501792967104,81,q8097,d,19000
1501792997108,82,q8170,a,21000
1501793023494,83,q30,c,18000
1501793068625,84,q8156,c,23000
