timestamp,solving_id,question_id,user_answer,elapsed_time
1516916881391,1,q8098,b,17000
1516916903251,2,q8074,d,19000
1516916925062,3,q176,b,19000
1516916942146,4,q1279,c,14000
1516917008990,5,q2068,a,17000
1516917009061,5,q2069,d,17000
1516917013788,5,q2067,c,17000
1516917094350,6,q3412,a,18666
1516917094384,6,q3411,a,18666
1516917099206,6,q3413,b,18666
1516917155133,7,q2991,b,11666
1516917155186,7,q2993,a,11666
1516917155259,7,q2992,c,11666
1516921642615,8,q2628,c,14666
1516921642753,8,q2630,b,14666
1516921647472,8,q2629,d,14666
1516921672233,9,q4555,d,22000
1516921689074,10,q4178,c,14000
1516921705178,11,q4761,a,14000
1516921714327,12,q6185,b,5000
1516921721589,13,q6243,b,4000
1516921733980,14,q6442,d,10000
1516921809353,15,q6952,b,18250
1516921809375,15,q6949,c,18250
1516921809393,15,q6951,c,18250
1516921814175,15,q6950,b,18250
1516921912947,16,q7338,b,24000
1516921912985,16,q7337,c,24000
1516921913936,16,q7335,b,24000
1516921918934,16,q7336,d,24000
1517393092828,17,q1184,c,16000
1517393118445,18,q1181,b,17000
1517393139723,19,q1065,c,14000
1517393167732,20,q11249,b,21000
1517393195190,21,q729,b,21000
1517393223976,22,q337,c,19000
1517393249595,23,q303,b,17000
1517393272609,24,q11259,b,17000
1517393298361,25,q503,b,18000
1517393318998,26,q383,b,15000
1517393381632,27,q3754,d,6000
1517393413341,28,q4551,b,25000
1517393454935,29,q4056,b,34000
1517393484870,30,q9976,c,18000
1517393500505,31,q5242,b,9000
1517393528446,32,q6514,a,21000
1517393559476,33,q4499,d,25000
1517393580985,34,q9131,d,14000
1517393611494,35,q5632,c,24000
1517393632371,36,q3935,b,13000
1518504674887,37,q756,a,18000
1518504702806,38,q11261,a,19000
1519095969906,39,q5395,c,17000
1519096003514,40,q9762,b,17000
1519096028778,41,q4346,c,12000
1519096046629,42,q4855,a,11000
1519096228691,43,q5787,a,7000
1519096335904,44,q8822,a,16000
1519096841338,45,q4530,c,25000
1519096874087,46,q4545,c,18000
1519096917335,47,q9608,a,30000
1519101201582,48,q8769,a,34000
1519344116904,49,q9646,c,31000
1519344313320,50,q5234,d,15000
1519344342932,51,q3930,a,12000
1519344366671,52,q10285,d,10000
1519344405870,53,q5677,b,12000
1519344453102,54,q4087,c,26000
1519344488048,55,q5741,d,21000
1519344653764,56,q9819,d,25000
1519344693481,57,q4296,a,20000
1519344716936,58,q4204,b,10000
1519344955558,59,q4082,a,24000
1519344992137,60,q10088,c,24000
