timestamp,solving_id,question_id,user_answer,elapsed_time
1574387994000,1,q3737,c,52000
1574388025000,2,q5018,c,24000
1574388058000,3,q5944,c,29000
1574388097000,4,q3963,b,35000
1574388156000,5,q9551,a,54000
1574388196000,6,q8788,a,37000
1574388233000,7,q4309,a,32000
1574388290000,8,q8841,a,53000
1574388332000,9,q9950,c,38000
1574388359000,10,q10288,a,17000
1574388398000,11,q8809,a,36000
1574601344254,12,q3737,c,52000
1574601374708,13,q5018,c,24000
1574601407993,14,q5944,c,29000
1574601447065,15,q3963,b,35000
1574601505644,16,q9551,a,54000
1574601546268,17,q8788,a,37000
1574601583099,18,q4309,a,32000
1574601639895,19,q8841,a,53000
1574601681481,20,q9950,c,38000
1574650830000,21,q3004,b,26333
1574650830000,21,q3003,a,26333
1574650830000,21,q3005,a,26333
1574651077000,22,q3170,b,9333
1574651077000,22,q3168,a,9333
1574651077000,22,q3169,c,9333
1574651516000,23,q3194,c,7666
1574651516000,23,q3193,a,7666
1574651516000,23,q3192,a,7666
1574651835000,24,q9824,c,6000
1574651875000,25,q9346,d,26000
1574651899000,26,q17087,b,11000
1574651936000,27,q5251,c,24000
1574651976000,28,q5250,a,24000
1574652004000,29,q10108,d,15000
1574652045000,30,q6024,a,30000
1574652110000,31,q4872,a,39000
1574652212000,32,q11192,b,25000
1574652256000,33,q8143,a,26000
1574652296000,34,q177,b,24000
1574652342000,35,q11094,a,22000
1574652382000,36,q11053,a,22000
