timestamp,solving_id,question_id,user_answer,elapsed_time
1505968940773,1,q8098,b,17000
1505968961641,2,q8074,d,18000
1505968984869,3,q176,b,21000
1505969004027,4,q1279,c,17000
1505969068712,5,q2068,c,20666
1505969068722,5,q2069,a,20666
1505969068785,5,q2067,b,20666
1505969115747,6,q3413,d,14666
1505969115828,6,q3411,c,14666
1505969115847,6,q3412,a,14666
1505969160192,7,q2993,c,14000
1505969160228,7,q2991,b,14000
1505969160244,7,q2992,b,14000
1505969209300,8,q2628,b,15333
1505969209310,8,q2629,b,15333
1505969209361,8,q2630,b,15333
1505969244419,9,q4555,c,32000
1505969258332,10,q4178,d,12000
1505969281042,11,q4761,d,20000
1505969299447,12,q6185,d,16000
1505969335043,13,q6243,a,33000
1505969358738,14,q6442,c,21000
1505969440591,15,q6949,d,19750
1505969440625,15,q6952,c,19750
1505969440631,15,q6951,d,19750
1505969440677,15,q6950,d,19750
1505969518373,16,q7338,b,18750
1505969518440,16,q7336,d,18750
1505969518447,16,q7337,b,18750
1505969518479,16,q7335,b,18750
1507904273109,17,q3930,d,22000
