timestamp,solving_id,question_id,user_answer,elapsed_time
1561220852739,1,q5091,b,18000
1561220885520,2,q3978,d,28000
1561220907956,3,q4186,a,19000
1561220944779,4,q5259,c,34000
1561220980849,5,q6026,d,33000
1561220996918,6,q4947,d,13000
1561221032747,7,q3710,a,33000
1561221300480,8,q4118,c,46000
1561221368795,9,q5742,d,22000
1561221468031,10,q4539,d,39000
1561221585312,11,q4177,b,17000
1561221718693,12,q5433,d,22000
1561221815420,13,q5765,a,44000
1561221897929,14,q4476,c,24000
1561222011049,15,q9519,d,39000
1561222128605,16,q5406,a,52000
1561222207269,17,q5773,d,41000
1561222354490,18,q1078,b,23000
1561222447371,19,q1167,b,47000
1561222500247,20,q523,b,25000
1561222549335,21,q11261,b,20000
1561222621536,22,q1013,a,17000
1561222668212,23,q205,c,19000
1561222733341,24,q987,a,19000
1561222796221,25,q11262,b,20000
1562084909460,26,q6390,b,44000
1562084961526,27,q9450,d,32000
1562085274973,28,q5904,c,21000
1562085326241,29,q5648,b,42000
1562085370176,30,q5353,b,23000
1562085454022,31,q9069,b,28000
1562085542164,32,q6188,c,56000
1562085770391,33,q4478,a,35000
1562085800830,34,q5792,a,10000
1562085881555,35,q10284,d,52000
