timestamp,solving_id,question_id,user_answer,elapsed_time
1518451325366,1,q8098,b,20000
1518451353210,2,q8074,d,26000
1518451375483,3,q176,c,20000
1518451394803,4,q1279,b,17000
1518451468759,5,q2067,c,23666
1518451469378,5,q2068,a,23666
1518451470059,5,q2069,c,23666
1518451578055,6,q3411,a,15666
1518451578348,6,q3412,b,15666
1518451578671,6,q3413,d,15666
1518451594584,7,q2991,c,4333
1518451595274,7,q2992,d,4333
1518451595882,7,q2993,a,4333
1522862656949,8,q2628,c,32666
1522862657456,8,q2629,b,32666
1522862657924,8,q2630,d,32666
1522862663721,9,q4555,d,4000
1522862667595,10,q4178,d,1000
1522862670949,11,q4761,d,1000
1522862674203,12,q6185,c,1000
1522862678796,13,q6243,a,1000
1522862719741,14,q6442,b,38000
1522862768148,15,q6949,d,11250
1522862768498,15,q6950,c,11250
1522862768882,15,q6951,c,11250
1522862769273,15,q6952,a,11250
1522862837561,16,q7335,d,16500
1522862838056,16,q7336,d,16500
1522862838461,16,q7337,c,16500
1522862838840,16,q7338,c,16500
1522863267911,17,q408,c,18000
1522863339237,18,q819,b,18000
1522863386927,19,q544,c,16000
1522863417759,20,q11249,b,20000
1522863488721,21,q598,c,16000
1522863530968,22,q1116,b,18000
1522863599533,23,q361,a,19000
1522863631666,24,q11261,c,22000
1522863659062,25,q818,c,18000
1522863694445,26,q1031,a,16000
