timestamp,solving_id,question_id,user_answer,elapsed_time
1516703357516,1,q8098,b,25000
1516703379444,2,q8074,c,20000
1516703401513,3,q176,b,20000
1516703435178,4,q1279,c,31000
1516703543557,5,q2067,a,35333
1516703544276,5,q2068,a,35333
1516703544916,5,q2069,a,35333
1516703649778,6,q3411,d,34000
1516703650091,6,q3412,c,34000
1516703650515,6,q3413,a,34000
1516703741963,7,q2991,b,29667
1516703742650,7,q2992,b,29667
1516703743453,7,q2993,c,29667
1516703852091,8,q2628,c,35667
1516703852494,8,q2629,b,35667
1516703852867,8,q2630,a,35667
1516703890692,9,q4555,b,36000
1516703910921,10,q4178,c,19000
1516703921358,11,q4761,b,9000
1516703943642,12,q6185,b,20000
1516703980169,13,q6243,a,34000
1516704021711,14,q6442,b,39000
1516705770405,15,q6949,c,435500
1516705770889,15,q6950,b,435500
1516705771617,15,q6951,c,435500
1516705772097,15,q6952,c,435500
1516706001431,16,q7335,a,56750
1516706002031,16,q7336,a,56750
1516706002569,16,q7337,d,56750
1516706003100,16,q7338,b,56750
1516706172486,17,q848,b,14000
1516706237773,18,q701,a,19000
1516706270083,19,q959,c,15000
1516706311868,20,q295,c,14000
1516706337991,21,q945,b,16000
1516706366772,22,q289,c,15000
1516706391704,23,q1340,a,10000
1516706414966,24,q11262,a,17000
1516706438499,25,q818,a,15000
1516706466714,26,q222,c,17000
