timestamp,solving_id,question_id,user_answer,elapsed_time
1513826729385,1,q8098,d,18000
1513826750565,2,q8074,d,18000
1513826774212,3,q176,c,20000
1513826792787,4,q1279,c,15000
1513826951221,5,q2069,b,23000
1513826951232,5,q2067,a,23000
1513826951257,5,q2068,b,23000
1513827031475,6,q3411,d,18000
1513827031484,6,q3412,a,18000
1513827031530,6,q3413,d,18000
1513827109830,7,q2991,a,16666
1513827109893,7,q2992,c,16666
1513827109983,7,q2993,c,16666
1513827193236,8,q2629,d,20333
1513827193249,8,q2630,c,20333
1513827193294,8,q2628,c,20333
1513827217914,9,q4555,a,22000
1513827238533,10,q4178,c,17000
1513827264225,11,q4761,b,23000
1513827281196,12,q6185,c,15000
1513827307963,13,q6243,b,24000
1513827366813,14,q6442,c,56000
1513827507015,15,q6951,d,34250
1513827507019,15,q6949,d,34250
1513827507090,15,q6952,d,34250
1513827507094,15,q6950,a,34250
1513827745614,16,q7336,d,58750
1513827745648,16,q7338,b,58750
1513827745665,16,q7337,c,58750
1513827745685,16,q7335,a,58750
1519051332247,17,q4733,a,20000
1519051379208,18,q4470,a,16000
1519051449183,19,q5311,d,21000
1519051520450,20,q9803,c,39000
1519051584725,21,q6228,b,9000
1519051611146,22,q3935,b,15000
1519051655702,23,q3774,a,17000
1519051735751,24,q3640,a,30000
1519051800444,25,q5313,c,41000
1519051897807,26,q6060,c,32000
1520347047496,27,q6523,b,14000
1520347073184,28,q4163,b,16000
1520347092472,29,q3923,a,11000
1520347184470,30,q9469,d,18000
1520347266490,31,q5092,d,27000
1520347307301,32,q4597,a,18000
1520347355659,33,q5759,c,16000
1520347415763,34,q9869,c,13000
1520347453150,35,q4596,b,21000
1520347503134,36,q4498,a,32000
1520347578036,37,q4592,b,19000
1520347680107,38,q8801,d,19000
1520347737594,39,q6184,d,20000
1520347787690,40,q3688,d,18000
1520347839969,41,q4161,c,32000
1520347924796,42,q9744,d,37000
1520347994484,43,q4556,c,45000
1520348033714,44,q5054,a,16000
1520348082457,45,q4619,d,18000
1520348128389,46,q9196,b,13000
1520348180062,47,q4318,b,33000
1520348257636,48,q5667,b,19000
1520348301548,49,q3996,c,27000
1520348346126,50,q10229,d,27000
1520348406395,51,q5206,a,19000
1520348450498,52,q6190,a,20000
1520348494941,53,q5672,a,35000
1520348531131,54,q10212,d,17000
1520348576705,55,q4474,b,24000
1520348622529,56,q5346,c,28000
1520516938593,57,q6970,b,29500
1520516938645,57,q6971,b,29500
1520516938705,57,q6972,c,29500
1520516938706,57,q6969,a,29500
1520599121466,58,q4835,a,20000
1520599191415,59,q8649,a,20000
1520599220895,60,q4297,c,18000
1520599267267,61,q3637,a,14000
1520599302984,62,q4809,a,12000
1520599325366,63,q10058,c,13000
1520599360232,64,q3788,d,27000
1520599436261,65,q3771,a,10000
1520599480994,66,q6222,b,34000
1520599554144,67,q8903,a,26000
1520599750020,68,q5334,c,37000
1520599817815,69,q6352,a,38000
1520599870247,70,q5575,a,22000
1520599957605,71,q9087,c,24000
1520600002373,72,q6029,b,34000
1520600108322,73,q4583,c,45000
1520600179800,74,q4553,d,62000
1520600250917,75,q8556,c,55000
1520600291425,76,q4037,b,33000
1520600368396,77,q4539,b,35000
1520600514019,78,q4317,a,29000
1520600671423,79,q8912,d,27000
1520600690612,80,q6322,a,12000
1520600751052,81,q4199,b,49000
1520600854307,82,q6211,a,21000
1520600894092,83,q9811,a,8000
1520600948526,84,q4535,c,28000
1520600974528,85,q5389,c,18000
1520601050466,86,q5776,a,51000
1520601087305,87,q10279,b,18000
1520601114073,88,q5379,c,19000
1520601138880,89,q4483,d,16000
1520601196987,90,q5741,d,50000
1520601244025,91,q10156,d,25000
1520601283833,92,q5285,b,27000
1520601348165,93,q4872,b,39000
1520601417536,94,q3910,d,30000
1520601501020,95,q10085,b,38000
1520601602170,96,q6466,a,24000
1520601666997,97,q5920,b,31000
1520602247330,98,q4131,d,25000
1520602291898,99,q9551,b,31000
1520602332277,100,q5233,a,20000
1520602365956,101,q4565,b,9000
1520602420112,102,q8455,d,22000
1520602473629,103,q9813,a,19000
1520602514485,104,q4533,c,21000
1520602645602,105,q3808,d,16000
1520602683494,106,q5733,b,22000
1520602738146,107,q8579,b,36000
1520602830663,108,q3909,d,38000
1520602887887,109,q6261,a,21000
1520602936746,110,q4630,a,29000
1520602960479,111,q9474,a,16000
1520603013091,112,q6494,c,31000
1520603066204,113,q4143,d,40000
1520603112233,114,q5594,b,15000
1520603147984,115,q10095,a,22000
1520603216197,116,q5388,c,31000
1520603259204,117,q3928,b,24000
1520603323403,118,q5573,d,25000
1520603405421,119,q8210,a,25000
