timestamp,solving_id,question_id,user_answer,elapsed_time
1515413480369,1,q8098,b,19000
1515413503780,2,q8074,c,21000
1515413526183,3,q176,c,19000
1515413545592,4,q1279,c,17000
1515413623512,5,q2068,a,25000
1515413623536,5,q2067,a,25000
1515413623543,5,q2069,d,25000
1515413673925,6,q3412,c,16000
1515413673998,6,q3411,a,16000
1515413674125,6,q3413,b,16000
1515413725938,7,q2992,b,16333
1515413725945,7,q2991,a,16333
1515413725964,7,q2993,a,16333
1515413790219,8,q2630,b,20333
1515413790259,8,q2628,d,20333
1515413790280,8,q2629,c,20333
1515413818866,9,q4555,c,26000
1515413839548,10,q4178,a,18000
1515413856367,11,q4761,b,14000
1515413876078,12,q6185,a,17000
1515413903098,13,q6243,a,24000
1515413948285,14,q6442,b,42000
1515414057548,15,q6951,c,26500
1515414057578,15,q6949,a,26500
1515414057588,15,q6950,a,26500
1515414057664,15,q6952,b,26500
1515414222288,16,q7338,b,40250
1515414222329,16,q7335,d,40250
1515414222348,16,q7337,b,40250
1515414222363,16,q7336,a,40250
