timestamp,solving_id,question_id,user_answer,elapsed_time
1561913213459,1,q9596,a,25000
1561913245378,2,q5147,d,27000
1561913275431,3,q6168,c,28000
1561913308863,4,q5948,b,31000
1561913328186,5,q1110,b,17000
1561913354057,6,q326,b,23000
1561913392627,7,q5104,b,36000
1561913825960,8,q1175,a,18000
1561913854082,9,q483,c,18000
1561913882551,10,q342,c,18000
1561913911811,11,q11249,b,22000
1561913934777,12,q1144,c,15000
1561913964583,13,q435,b,19000
1561913987992,14,q1076,b,17000
1561914013198,15,q11259,b,19000
1561914038813,16,q497,b,17000
1561914066603,17,q1070,b,19000
1561914160792,18,q3830,a,6000
1561914188236,19,q9661,b,18000
1561914205993,20,q5114,a,9000
1561914225166,21,q17358,c,10000
1561914276227,22,q5775,d,42000
