timestamp,solving_id,question_id,user_answer,elapsed_time
1529643378350,1,q8098,b,21000
1529643417305,2,q8074,d,35000
1529643445163,3,q176,b,25000
1529643466202,4,q1279,c,18000
1529643551320,5,q2067,c,27333
1529643551385,5,q2068,a,27333
1529643551396,5,q2069,d,27333
1529643647761,6,q3411,c,30666
1529643647776,6,q3413,b,30666
1529643647785,6,q3412,a,30666
1529643733507,7,q2993,b,26666
1529643733524,7,q2992,c,26666
1529643733551,7,q2991,a,26666
1529643818218,8,q2628,c,26666
1529643818282,8,q2630,b,26666
1529643818297,8,q2629,d,26666
1529643858798,9,q4555,d,36000
1529643879525,10,q4178,c,17000
1529643908623,11,q4761,c,26000
1529643923036,12,q6185,b,10000
1529643962818,13,q6243,a,37000
1529643993511,14,q6442,b,27000
1529644207218,15,q6983,c,52500
1529644207231,15,q6982,b,52500
1529644207286,15,q6981,b,52500
1529644207302,15,q6984,c,52500
1529644454830,16,q7336,d,60750
1529644454845,16,q7335,c,60750
1529644454846,16,q7337,d,60750
1529644454918,16,q7338,b,60750
1529644558326,17,q5785,b,18000
1529644601676,18,q5331,d,31000
1529644624940,19,q4172,b,14000
1529644663401,20,q8844,c,29000
1529644690675,21,q6466,c,18000
1529644718097,22,q4678,a,18000
1529644740338,23,q5317,a,13000
1529644776449,24,q9730,a,27000
1529644817970,25,q6523,d,31000
1529644837545,26,q5784,a,11000
1529644963754,26,q5784,d,10000
1529644982974,27,q4172,d,11000
