timestamp,solving_id,question_id,user_answer,elapsed_time
1555056705406,1,q4860,b,12000
1555056751980,2,q1334,c,19000
1555056782242,3,q5948,a,27000
1555056806982,4,q6086,d,21000
1555056829733,5,q5564,b,19000
1555056863797,6,q4771,d,31000
1555056887172,7,q4042,a,20000
1555056905144,8,q5617,b,15000
1555056917658,9,q8651,a,10000
1555057302107,10,q5467,b,5000
1555057317800,11,q4633,a,6000
1555057339663,12,q6185,b,16000
1555057361504,13,q10159,b,14000
1555057378422,14,q3915,c,7000
1555057397299,15,q6017,c,9000
1555057426246,16,q4394,c,20000
1555057441018,17,q9032,b,9000
1555057472905,18,q5057,a,25000
1555057503455,19,q5406,a,19000
1555057518783,20,q5060,c,6000
1555057541200,21,q10253,b,14000
1555057566240,22,q3689,a,17000
1555057597186,23,q5742,b,24000
1555057609923,24,q5502,b,5000
1555057623608,25,q8802,b,6000
1555057638544,26,q4360,d,6000
1555057660392,27,q3910,c,15000
1555057680741,28,q6496,d,13000
1555057694122,29,q9137,a,7000
1555057745825,30,q5530,b,27000
1555059514838,31,q6965,c,24250
1555059515877,31,q6966,d,24250
1555059517067,31,q6967,b,24250
1555059518026,31,q6968,d,24250
1555059610373,32,q6829,a,19250
1555059611116,32,q6830,d,19250
1555059611681,32,q6831,b,19250
1555059612336,32,q6832,d,19250
1555059694091,33,q6653,b,13250
1555059694870,33,q6654,c,13250
1555059696716,33,q6655,d,13250
1555059697733,33,q6656,c,13250
1555059806267,34,q11707,d,20000
1555059806900,34,q11708,b,20000
1555059807622,34,q11709,c,20000
1555059808548,34,q11710,a,20000
1555059893202,35,q6945,c,19250
1555059894139,35,q6946,c,19250
1555059895209,35,q6947,a,19250
1555059896430,35,q6948,c,19250
1555086154103,36,q8091,a,21000
1555086181241,37,q8099,a,21000
1555086207154,38,q126,c,20000
1555086242624,39,q11016,b,17000
1555086267820,40,q8070,c,19000
1555086294432,41,q81,b,21000
1555086348982,42,q154,b,22000
1555086375253,43,q11022,a,19000
1555086422266,44,q8139,b,19000
1555086450566,45,q8108,d,22000
1555086511492,46,q84,c,22000
1555086540079,47,q10982,c,18000
1555086597563,48,q196,a,49000
1555086647499,49,q145,b,21000
1555086673259,50,q120,b,19000
1555086701028,51,q10971,b,19000
1555086727008,52,q8173,c,20000
1555086762197,53,q8162,b,28000
1555086804147,54,q8137,a,18000
1555086830409,55,q11189,d,19000
1555086909849,56,q531,b,18000
1555086934532,57,q474,b,19000
1555086974662,58,q1241,b,17000
1555087040527,59,q11249,b,20000
1555087064385,60,q542,c,16000
1555087371004,61,q3,b,22000
1555147796874,62,q1470,a,12666
1555147797713,62,q1471,c,12666
1555147798514,62,q1472,d,12666
1555147944584,63,q1800,c,21666
1555147946858,63,q1801,c,21666
1555147947834,63,q1802,a,21666
1555148257410,64,q1632,d,94666
1555148258434,64,q1633,c,94666
1555148259365,64,q1634,b,94666
1555148368669,65,q1461,d,19000
1555148369336,65,q1462,d,19000
1555148369966,65,q1463,a,19000
1555148437074,66,q1485,b,19666
1555148437720,66,q1486,d,19666
1555148439725,66,q1487,a,19666
1555148517400,67,q1818,c,23000
1555148517954,67,q1819,b,23000
1555148518500,67,q1820,a,23000
1555148589434,68,q1584,b,19666
1555148590157,68,q1585,d,19666
1555148590965,68,q1586,a,19666
1555148663111,69,q1740,a,21000
1555148663884,69,q1741,d,21000
1555148664666,69,q1742,a,21000
1555148735594,70,q1608,a,20666
1555148736319,70,q1609,a,20666
1555148736913,70,q1610,c,20666
1555148862694,71,q3219,b,18333
1555148863611,71,q3220,d,18333
1555148864515,71,q3221,d,18333
1555148926540,72,q2880,d,17666
1555148927282,72,q2881,a,17666
1555148927977,72,q2882,b,17666
1555149004271,73,q3489,a,17000
1555149006148,73,q3490,d,17000
1555149006860,73,q3491,a,17000
1555149061071,74,q2799,c,11333
1555149061936,74,q2800,b,11333
1555149062801,74,q2801,c,11333
1555149134875,75,q3222,a,21000
1555149135855,75,q3223,d,21000
1555149137396,75,q3224,d,21000
1555149262365,76,q2943,d,18666
1555149263235,76,q2944,a,18666
1555149265325,76,q2945,b,18666
1555149352995,77,q3225,a,22666
1555149353713,77,q3226,d,22666
1555149354489,77,q3227,c,22666
1555149510574,78,q4564,a,6000
1555149551730,79,q3914,c,15000
1555149571301,80,q10289,a,10000
1555164353550,81,q6877,c,53000
1555164354481,81,q6878,b,53000
1555164355908,81,q6879,b,53000
1555164358045,81,q6880,a,53000
1555164689278,81,q6877,d,5250
1555164690360,81,q6878,a,5250
1555164691432,81,q6879,b,5250
1555164692472,81,q6880,a,5250
1555164790778,82,q6637,b,22750
1555164791558,82,q6638,c,22750
1555164792915,82,q6639,b,22750
1555164793787,82,q6640,a,22750
1555164887225,83,q10924,c,17000
1555164888799,83,q10925,a,17000
1555164889340,83,q10926,c,17000
1555164889957,83,q10927,d,17000
1555165022283,84,q6685,c,26750
1555165023296,84,q6686,c,26750
1555165024248,84,q6687,b,26750
1555165025003,84,q6688,a,26750
1555165150515,85,q6781,b,25750
1555165151278,85,q6782,a,25750
1555165151788,85,q6783,c,25750
1555165152344,85,q6784,d,25750
1555165248536,86,q6977,b,22000
1555165249546,86,q6978,a,22000
1555165250537,86,q6979,a,22000
1555165251626,86,q6980,c,22000
1555165405264,87,q10792,a,29500
1555165406091,87,q10793,c,29500
1555165407003,87,q10794,a,29500
1555165407830,87,q10795,b,29500
1555165539256,88,q6949,d,21500
1555165540990,88,q6950,a,21500
1555165541774,88,q6951,c,21500
1555165542804,88,q6952,b,21500
1555165721706,89,q6937,c,32250
1555165722738,89,q6938,c,32250
1555165724318,89,q6939,c,32250
1555165725858,89,q6940,b,32250
1555165848802,90,q6809,a,23750
1555165849581,90,q6810,a,23750
1555165850648,90,q6811,a,23750
1555165852614,90,q6812,d,23750
1555348319289,91,q6254,c,13000
1555348332696,92,q4544,d,7000
1555348357974,93,q4805,b,20000
1555348392274,94,q5096,c,28000
1555348442801,95,q5474,d,32000
1555348458839,96,q4530,b,10000
1555426097024,97,q3796,a,14000
1555426110354,98,q9384,b,6000
1555426123850,99,q5242,c,6000
1555481209903,100,q5243,a,24000
1555481229494,101,q6382,c,12000
1555481256609,102,q10318,b,21000
1555481267365,103,q4038,d,4000
1555481290868,104,q10054,a,13000
1555481306117,105,q6183,d,9000
1555481522375,105,q6183,b,9000
1555481555992,106,q5242,a,11000
1555481607282,107,q10166,d,13000
1555481635172,108,q6494,d,21000
1555481658136,109,q5094,a,14000
1555481679047,110,q4188,a,14000
1555481704343,111,q10165,d,15000
1555481721215,112,q3665,b,10000
1555481749597,113,q6482,a,21000
1555481763774,114,q5435,b,7000
1555481779018,115,q9773,c,8000
1555481803300,116,q4603,d,15000
1555481846053,117,q6746,a,35000
1555481873147,118,q8416,d,18000
1555481892847,119,q8604,c,13000
1555481905960,120,q5607,a,6000
1555481933322,121,q4272,a,18000
1555482168651,122,q3689,d,8000
1555482192126,123,q4272,c,11000
1555482225372,124,q5803,b,7000
1555482251000,125,q17390,d,18000
1555482264197,126,q4101,b,6000
1555482287230,127,q5312,d,16000
1555482315871,128,q8460,a,10000
1555488661180,129,q5686,b,18000
1555488695083,130,q6171,d,24000
1555488718039,131,q5564,c,14000
1555488743588,132,q5547,c,15000
1555488759184,133,q5996,a,7000
1555488803232,134,q4045,d,37000
1555488831401,135,q6453,b,21000
1555488856509,136,q6200,c,16000
1555488878311,137,q6525,b,14000
1555488901513,138,q4308,a,11000
1555488920376,139,q6189,d,10000
1555488964427,140,q3788,b,37000
1555488991830,141,q5337,b,21000
1555489026823,142,q6549,b,27000
1555489062594,143,q5095,c,28000
1555913527947,144,q10255,a,11000
1555913559598,145,q4094,a,20000
1555913582799,146,q4514,b,11000
1555913623343,147,q8672,b,19000
1555913660129,148,q10196,d,29000
1555913694936,149,q4593,d,25000
1556084349813,150,q5448,a,36000
1556084378914,151,q5405,b,17000
1556084410611,152,q9918,b,16000
1556084435243,153,q6074,a,8000
1556084480539,154,q5238,a,39000
1556084501728,155,q4476,c,6000
1556084513671,156,q9696,b,5000
1556084534496,157,q3916,b,14000
1556084584333,158,q5414,c,25000
1556084725204,159,q4263,a,128000
1556084742979,160,q17321,a,10000
1556084768436,161,q5332,b,18000
1556267421600,162,q66,d,23000
1556267448303,163,q8176,a,20000
1556267480236,164,q11191,d,20000
1556267500619,165,q8068,b,13000
1556267599596,166,q65,a,89000
1556267618053,167,q38,a,8000
1556267649711,168,q11178,a,23000
1556267676903,169,q57,a,19000
1556267705529,170,q52,b,22000
1556267734519,171,q99,a,23000
1556267769276,172,q10989,c,19000
1556267799107,173,q77,a,23000
1556267835298,174,q150,d,23000
1556267875194,175,q15,d,20000
1556267905368,176,q11211,a,23000
1556267936726,177,q8057,a,22000
1556267964136,178,q187,a,20000
1556267988552,179,q8174,c,16000
