timestamp,solving_id,question_id,user_answer,elapsed_time
1530091114632,1,q8098,b,30000
1530091140274,2,q8074,c,22000
1530091167521,3,q176,d,24000
1530091221028,4,q1279,c,51000
1530091306795,5,q2068,a,27333
1530091306867,5,q2069,c,27333
1530091306943,5,q2067,c,27333
1530091446233,6,q3411,c,45333
1530091446240,6,q3413,b,45333
1530091446282,6,q3412,a,45333
1530091520613,7,q2992,a,23333
1530091520661,7,q2993,c,23333
1530091520668,7,q2991,c,23333
1530091597265,8,q2630,a,24333
1530091597277,8,q2629,b,24333
1530091597376,8,q2628,c,24333
1530091690248,9,q4555,d,88000
1530091729305,10,q4178,c,34000
1530091804848,11,q4761,d,73000
1530091831147,12,q6185,b,24000
1530091873672,13,q6243,b,39000
1530091928746,14,q6442,d,51000
1530092099746,15,q6983,c,41250
1530092099799,15,q6981,b,41250
1530092099857,15,q6984,c,41250
1530092099874,15,q6982,b,41250
1530092456055,16,q7335,c,87750
1530092456059,16,q7337,d,87750
1530092456067,16,q7338,d,87750
1530092456179,16,q7336,d,87750
1530175851320,17,q8096,a,60000
1530176036798,17,q8096,d,31000
1530176080307,18,q8162,d,25000
1530176125981,19,q65,a,24000
1530176162864,20,q11101,c,21000
1530176191695,21,q131,c,21000
1530176230047,22,q135,a,22000
1530176419057,23,q181,d,25000
1530176453126,24,q11241,b,20000
1530176490328,25,q8170,a,24000
1530176582118,26,q3,b,58000
1530176617288,27,q70,c,22000
1530176653202,28,q11223,b,20000
1530176740175,29,q8140,b,23000
1530176792756,30,q150,c,26000
1530176881781,31,q8057,a,22000
1530176948652,32,q10961,b,22000
1530177034114,33,q8108,d,25000
1530177090217,34,q108,a,23000
1530177171453,35,q8177,b,16000
1530177258207,36,q11209,a,19000
1530177411146,37,q1026,a,16000
1530178264651,38,q1276,c,15000
1530178303739,39,q1121,b,17000
1530178358752,40,q295,c,14000
1530178399142,41,q227,c,15000
1530178473964,42,q341,b,19000
1530179144845,43,q1073,c,593000
1530179192658,44,q11259,b,20000
1530179269250,45,q210,a,18000
1530179329458,46,q1072,a,17000
1530179562483,47,q1722,a,1333
1530179562486,47,q1724,c,1333
1530179562545,47,q1723,a,1333
1530179791670,48,q2043,c,25667
1530179791675,48,q2044,a,25667
1530179791695,48,q2045,b,25667
1530180000556,49,q1686,a,21000
1530180000610,49,q1687,b,21000
1530180000675,49,q1688,c,21000
1530180772264,50,q1643,a,20000
1530180772284,50,q1641,c,20000
1530180772454,50,q1642,c,20000
1530192325652,51,q2756,b,17667
1530192325659,51,q2754,c,17667
1530192325692,51,q2755,d,17667
1530192524331,52,q3291,c,20333
1530192524364,52,q3292,a,20333
1530192524392,52,q3293,c,20333
1530192723185,53,q3470,a,35667
1530192723189,53,q3468,b,35667
1530192723245,53,q3469,a,35667
1530192918713,54,q3376,a,25667
1530192918758,54,q3375,d,25667
1530192918786,54,q3377,a,25667
1530193340682,55,q3326,a,25000
1530193340713,55,q3324,c,25000
1530193340725,55,q3325,c,25000
1530193502664,56,q4262,a,44000
1530193569063,57,q5103,b,37000
1530193629827,58,q5656,c,34000
1530193699680,59,q10212,c,16000
1530193841840,60,q5401,d,77000
1530194021638,61,q4591,c,91000
1530194273488,62,q6408,b,20000
1530197366250,63,q8808,c,45000
1530197424263,64,q4559,b,8000
1530197478117,65,q3972,d,35000
1530198165922,66,q6832,a,3250
1530198166037,66,q6830,a,3250
1530198166132,66,q6829,a,3250
1530198166217,66,q6831,d,3250
1530198571106,67,q6697,b,68500
1530198571249,67,q6699,a,68500
1530198571454,67,q6700,d,68500
1530198571502,67,q6698,c,68500
1530199026950,68,q6765,b,105250
1530199027030,68,q6766,d,105250
1530199027130,68,q6768,c,105250
1530199027288,68,q6767,b,105250
1530235070054,69,q7531,b,66600
1530235070063,69,q7533,b,66600
1530235070103,69,q7530,b,66600
1530235070121,69,q7534,d,66600
1530235070157,69,q7532,d,66600
1530367855310,70,q5206,b,22000
1530450680433,71,q9350,b,34000
1530539597888,72,q4473,a,28000
1530961537949,73,q8101,c,21000
1530961616564,74,q194,d,21000
1530961662146,75,q8163,b,18000
1530961921117,76,q11011,b,23000
1530962059901,77,q11,b,21000
1530962107593,78,q10,d,25000
1530962196913,79,q186,b,27000
1530962257788,80,q11146,a,22000
1530962301926,81,q115,a,24000
1530962365469,82,q57,a,31000
1530962447823,83,q552,b,17000
1530962541175,84,q11262,a,15000
1530962613575,85,q1206,c,14000
1530962647297,86,q604,a,14000
1530962680458,87,q248,b,17000
1530962817600,88,q11263,a,21000
1530962902749,89,q430,c,17000
1530962959306,90,q333,c,17000
1530966348362,91,q679,a,14000
1530966377110,92,q11249,b,20000
1530966450274,93,q997,a,20000
1530966859697,94,q2455,c,21333
1530966859711,94,q2454,a,21333
1530966859722,94,q2456,d,21333
1530967014475,95,q1862,b,22333
1530967014506,95,q1860,a,22333
1530967014508,95,q1861,b,22333
1530967105973,96,q2526,d,21667
1530967106010,96,q2527,b,21667
1530967106067,96,q2528,c,21667
1530967265838,97,q1479,c,21333
1530967265884,97,q1480,b,21333
1530967265918,97,q1481,a,21333
1530967388020,98,q2372,c,25000
1530967388052,98,q2371,a,25000
1530967388131,98,q2370,a,25000
1530967854057,99,q3403,d,21333
1530967854115,99,q3402,b,21333
1530967854169,99,q3404,d,21333
1530967938006,100,q3294,a,21333
1530967938026,100,q3296,c,21333
1530967938074,100,q3295,a,21333
1530968054569,101,q3590,a,29000
1530968054584,101,q3588,b,29000
1530968054608,101,q3589,a,29000
1530968150749,102,q2953,d,23667
1530968150771,102,q2952,b,23667
1530968150815,102,q2954,c,23667
1530968327821,103,q2915,a,28000
1530968327844,103,q2914,d,28000
1530968327847,103,q2913,c,28000
1530968661137,104,q2954,c,13333
1530968661164,104,q2952,a,13333
1530968661183,104,q2953,d,13333
1530968931920,105,q3403,d,14667
1530968931938,105,q3402,a,14667
1530968931965,105,q3404,d,14667
1530969003343,106,q5313,c,42000
1530969066568,107,q5699,d,30000
1530969159772,108,q9843,c,49000
1530969322526,109,q6255,b,37000
1530969461213,110,q5049,c,39000
1530969608457,111,q5219,a,52000
1530969767659,112,q9812,b,27000
1530969816192,113,q5223,d,24000
1530969913621,114,q4478,b,16000
1530969999312,115,q4519,b,38000
1530970350949,115,q4519,a,2000
1530970373244,116,q4591,b,8000
1530970863835,117,q6831,b,36500
1530970863852,117,q6829,a,36500
1530970863891,117,q6830,d,36500
1530970863898,117,q6832,a,36500
1530971137541,118,q10603,b,51250
1530971137553,118,q10605,c,51250
1530971137561,118,q10602,d,51250
1530971137603,118,q10604,b,51250
1530971444192,119,q6961,d,42250
1530971444193,119,q6963,a,42250
1530971444228,119,q6962,c,42250
1530971444231,119,q6964,c,42250
1530971774987,120,q6559,c,49500
1530971774993,120,q6560,c,49500
1530971774998,120,q6558,b,49500
1530971775034,120,q6557,d,49500
1530971943314,121,q6837,a,33500
1530971943324,121,q6839,a,33500
1530971943365,121,q6840,c,33500
1530971943608,121,q6838,b,33500
1530972283704,122,q7874,d,54400
1530972283704,122,q7871,d,54400
1530972283731,122,q7875,b,54400
1530972283752,122,q7873,d,54400
1530972283791,122,q7872,a,54400
1530972700114,123,q7852,c,61000
1530972700129,123,q7855,d,61000
1530972700161,123,q7854,d,61000
1530972700166,123,q7851,b,61000
1530972700178,123,q7853,a,61000
1532585186592,124,q9782,b,8000
1532585218026,125,q5072,b,18000
1532585285922,126,q5292,c,34000
1532585330856,127,q5070,d,33000
1532585371411,128,q8503,b,23000
1532585398426,129,q4533,c,11000
1532585439771,130,q5218,a,27000
1532585465757,131,q4313,c,11000
1532585499657,132,q8530,c,27000
1532585582370,133,q5045,b,57000
1532585658844,134,q4096,d,59000
1532585768000,135,q5858,c,85000
1532585834209,136,q10301,b,51000
1532585882972,137,q5539,a,16000
1532585917266,138,q4535,b,21000
1532586003347,139,q4253,b,49000
1532586025958,140,q9081,a,15000
1532586047879,141,q4273,c,13000
1532586071878,142,q3755,c,17000
1532586115840,143,q5768,c,34000
1532586158879,144,q9985,b,29000
1532586226989,145,q6494,b,22000
1532586255170,146,q4539,a,14000
1532586320131,147,q4476,b,41000
1532586413926,148,q8973,a,74000
1532586472017,149,q4833,d,28000
1532586505239,150,q4161,a,25000
1532586573122,151,q5050,d,56000
1532586631089,152,q8613,b,40000
1532586699544,153,q6510,b,50000
1532592799137,154,q10713,d,47250
1532592799171,154,q10715,b,47250
1532592799177,154,q10712,b,47250
1532592799252,154,q10714,b,47250
1532672788765,155,q5682,c,30000
1532672804188,156,q5761,c,4000
1532672854881,157,q9564,a,45000
1532673321201,158,q5724,b,18000
1532673351976,159,q5097,a,16000
1532673401099,160,q4746,b,40000
1532673469164,161,q10191,d,22000
1532674006399,162,q3985,d,25000
1532674042168,163,q5060,d,28000
1532674191683,164,q4791,c,53000
1532674436915,165,q9386,d,164000
1532674520775,166,q3699,a,59000
1532674613170,167,q5234,c,71000
1532674662489,168,q4146,a,30000
1532674733877,169,q8553,b,53000
1532674792856,170,q4472,c,33000
1532674825387,171,q4194,a,20000
1532674888398,172,q9598,c,52000
1532674959661,173,q8919,b,36000
1532675063182,174,q4187,d,41000
1532860094925,175,q8174,c,18000
1532860125126,176,q10989,c,20000
1532860158897,177,q158,b,21000
1532860210505,178,q16,c,20000
1532860274102,179,q160,a,25000
1532860303409,180,q10981,c,14000
1532860332399,181,q8069,a,22000
1532860361103,182,q8181,b,22000
1532860403179,183,q40,b,26000
1532860509287,184,q11100,c,40000
1532860566928,185,q457,a,16000
1532860606353,186,q599,a,16000
1532860678618,187,q11261,c,50000
1532862659191,188,q340,b,18000
1532862695230,189,q639,b,20000
1532863313499,190,q1173,b,19000
1532865003000,191,q932,b,15000
1532866275615,192,q1197,b,15000
1532867450854,193,q1141,a,16000
1532867489866,194,q686,b,15000
1532867521263,195,q431,b,16000
1532867552599,196,q995,b,16000
1532867579609,197,q1106,b,17000
1532867617841,198,q886,a,21000
1532867662023,199,q359,b,17000
1532867685683,200,q838,c,16000
1532867707466,201,q848,b,14000
1532867887366,202,q205,a,13000
1532867908386,203,q1097,b,15000
1532867926990,204,q488,b,14000
1532867947219,205,q829,c,13000
1532867969003,206,q1128,c,15000
1532868000199,207,q238,a,16000
1532868035060,208,q618,a,16000
1532868075427,209,q1306,c,16000
1532868195105,210,q2292,d,22333
1532868195125,210,q2293,c,22333
1532868195149,210,q2294,b,22333
1532868267042,211,q2314,d,15667
1532868267048,211,q2313,b,15667
1532868267097,211,q2315,a,15667
1532868373198,212,q1483,d,31000
1532868373219,212,q1482,b,31000
1532868373226,212,q1484,b,31000
1532868508517,213,q2408,b,29333
1532868508529,213,q2406,b,29333
1532868508586,213,q2407,d,29333
1532868642810,214,q1624,d,27000
1532868642839,214,q1623,b,27000
1532868642879,214,q1625,d,27000
1532868764552,215,q1633,c,29000
1532868764564,215,q1632,a,29000
1532868764577,215,q1634,a,29000
1532868894839,216,q2105,b,22000
1532868894878,216,q2103,d,22000
1532868894936,216,q2104,a,22000
1532869021035,217,q2383,d,23667
1532869021076,217,q2384,a,23667
1532869021089,217,q2382,a,23667
1532869163707,218,q2208,a,26333
1532869163742,218,q2210,c,26333
1532869163776,218,q2209,b,26333
1532869280248,219,q1833,b,26667
1532869280250,219,q1834,b,26667
1532869280266,219,q1835,a,26667
1532869355067,220,q1461,d,16667
1532869355105,220,q1462,d,16667
1532869355171,220,q1463,a,16667
1532869433333,221,q2335,c,23333
1532869433335,221,q2336,a,23333
1532869433366,221,q2334,c,23333
1532869556316,222,q2143,b,17667
1532869556334,222,q2144,c,17667
1532869556426,222,q2142,b,17667
1532870249854,223,q2859,a,17000
1532870249884,223,q2860,a,17000
1532870249937,223,q2861,a,17000
1532870357586,224,q2727,c,26000
