timestamp,solving_id,question_id,user_answer,elapsed_time
1543671483932,1,q5711,b,35000
1543671495620,2,q4034,d,8000
1543671516758,3,q1290,c,18000
1543671544084,4,q5805,a,24000
1543671597301,5,q6276,b,50000
1543671638130,6,q4771,b,38000
1543671695826,7,q4043,d,55000
1543671728596,8,q6382,d,29000
1543671788483,9,q5247,d,56000
1543671825909,10,q3950,d,34000
1543671852499,11,q190,b,23000
1543680037709,12,q4823,c,27000
1543680101564,13,q4247,b,19000
1543680130191,14,q3791,c,8000
1543680164584,15,q8871,d,19000
1543680193267,16,q3916,b,21000
1543680262596,17,q4476,c,16000
1543680311413,18,q6152,a,35000
1543680379205,19,q8832,a,18000
1543680443617,20,q6071,c,39000
1543680606797,21,q4203,b,32000
1543681013378,22,q8832,c,14000
1543681046968,23,q190,d,26000
1543681111066,24,q6071,b,16000
1543681165857,25,q8871,d,49000
1543710402480,26,q2283,a,27666
1543710402551,26,q2284,c,27666
1543710402565,26,q2285,a,27666
1543710670983,27,q1856,c,26333
1543710670987,27,q1855,c,26333
1543710671000,27,q1854,d,26333
1543711089731,28,q2952,b,28000
1543711089763,28,q2954,a,28000
1543711089791,28,q2953,d,28000
1543715152644,29,q232,b,18000
1543715187666,30,q1314,b,21000
1543715277767,31,q773,b,21000
1543715399934,32,q11249,b,7000
1543715474236,33,q666,a,24000
1543715755681,34,q423,a,19000
1543715812639,35,q1266,c,18000
1543715890902,36,q11261,a,30000
1543715956625,37,q1084,a,24000
1543716020307,38,q1146,c,16000
1543716052404,39,q741,b,16000
1543716110701,40,q11259,b,20000
1543716169817,41,q732,a,24000
1543716240093,42,q569,a,17000
1543716297823,43,q557,a,22000
1543716359310,44,q295,c,17000
1543716410085,45,q1316,c,19000
1543716434706,46,q764,b,17000
1543716477456,47,q788,c,19000
1543716538260,48,q11263,b,19000
1543792195372,49,q2620,b,27666
1543792195381,49,q2621,b,27666
1543792195719,49,q2619,c,27666
1543792709300,50,q5770,b,29000
1543792805926,51,q5353,b,54000
1543792883843,52,q6052,b,29000
1543792913087,53,q8585,b,15000
1543792936703,54,q4318,b,15000
1543793013046,55,q3688,d,23000
1543808460588,56,q172,d,25000
1543808515112,57,q13,a,25000
1543808549466,58,q40,b,24000
1543808585044,59,q11142,c,17000
1543808619698,60,q8172,a,23000
1543808723268,61,q140,d,23000
1543808770067,62,q8162,b,28000
1543808792454,63,q11152,b,16000
1543808828044,64,q79,a,23000
1543808867234,65,q8065,d,18000
1543808900244,66,q7,d,25000
1543808942533,67,q11140,c,21000
1543808973084,68,q166,c,24000
1543809025783,69,q8095,b,22000
1543809056378,70,q8057,c,24000
1543838364800,71,q6327,a,31000
1543838423817,72,q10179,d,27000
1543838519933,73,q5682,c,18000
1543838540642,74,q5655,c,12000
1543838569451,75,q5328,b,22000
1543838612683,76,q8983,a,36000
1544227800551,77,q10641,a,62500
1544227800578,77,q10638,a,62500
1544227800593,77,q10639,b,62500
1544227800676,77,q10640,d,62500
1544229836690,78,q6673,d,30750
1544229836701,78,q6675,d,30750
1544229836726,78,q6674,a,30750
1544229836766,78,q6676,d,30750
1546312502921,79,q10638,c,30750
1546312502948,79,q10641,a,30750
1546312502954,79,q10640,d,30750
1546312502961,79,q10639,c,30750
1546312671098,80,q6905,c,31250
1546312671104,80,q6906,b,31250
1546312671111,80,q6908,c,31250
1546312671169,80,q6907,d,31250
