timestamp,solving_id,question_id,user_answer,elapsed_time
1549423245641,1,q4362,b,28000
1549423274472,2,q8488,c,25000
1549423290668,3,q5135,d,13000
1549423316725,4,q4308,a,23000
1549423343394,5,q3788,c,22000
1549423365137,6,q5756,a,19000
1549423387280,7,q5277,a,19000
1549428394375,8,q5416,c,25000
1549428421351,9,q5316,a,16000
1549428468192,10,q6447,a,36000
1549428496555,11,q8875,a,21000
1549428528849,12,q5693,c,21000
1549428544030,13,q6352,b,8000
1549428568002,14,q6180,a,15000
1549428597580,15,q8718,a,22000
1549428631659,16,q5223,c,23000
1549428667729,17,q3869,b,25000
