timestamp,solving_id,question_id,user_answer,elapsed_time
1522327282596,1,q8098,b,22000
1522327313966,2,q8074,d,28000
1522327343948,3,q176,c,27000
1522327375605,4,q1279,b,7000
1522327914139,5,q2068,d,2333
1522327914177,5,q2067,d,2333
1522327914220,5,q2069,c,2333
1522328019861,6,q3412,a,34000
1522328019904,6,q3413,a,34000
1522328019911,6,q3411,a,34000
1522328105093,7,q2992,b,27000
1522328105099,7,q2991,b,27000
1522328105120,7,q2993,c,27000
1522328187243,8,q2629,b,26000
1522328187291,8,q2630,a,26000
1522328187297,8,q2628,c,26000
1522328211485,9,q4555,a,20000
1522328228492,10,q4178,c,14000
1522328237103,11,q4761,b,5000
1522328254958,12,q6185,b,14000
1522328287858,13,q6243,a,30000
1522328302391,14,q6442,d,11000
1522328396769,15,q6951,c,22500
1522328396807,15,q6949,d,22500
1522328396812,15,q6952,b,22500
1522328396871,15,q6950,a,22500
1522328547031,16,q7335,b,36500
1522328547052,16,q7337,d,36500
1522328547074,16,q7338,a,36500
1522328547093,16,q7336,d,36500
1522330874388,17,q69,d,23000
1522330916211,18,q8110,a,14000
1522330962713,19,q8077,d,23000
1522331014962,20,q11243,b,23000
1522331062439,21,q168,d,20000
1522331110108,22,q45,d,24000
1522331162471,23,q185,c,25000
1522331228191,24,q11029,a,29000
1522331287523,25,q8150,a,22000
1522331319549,26,q42,b,20000
1522382556131,27,q6669,d,15750
1522382556136,27,q6670,d,15750
1522382556196,27,q6671,c,15750
1522382556259,27,q6672,d,15750
