timestamp,solving_id,question_id,user_answer,elapsed_time
1517467789833,1,q8098,b,18000
1517467816859,2,q8074,d,24000
1517467831072,3,q176,b,12000
1517467851229,4,q1279,b,18000
1517467967793,5,q2069,d,37666
1517467967810,5,q2068,a,37666
1517467967868,5,q2067,a,37666
1517468017942,6,q3411,b,15666
1517468017955,6,q3413,b,15666
1517468017979,6,q3412,b,15666
1517468092984,7,q2992,c,24000
1517468092987,7,q2993,c,24000
1517468093012,7,q2991,c,24000
1517468171167,8,q2630,a,24666
1517468171210,8,q2629,b,24666
1517468171326,8,q2628,a,24666
1517468196592,9,q4555,b,23000
1517468219136,10,q4178,d,20000
1517468270630,11,q4761,b,49000
1517468290399,12,q6185,a,18000
1517468331516,13,q6243,b,38000
1517468352649,14,q6442,a,19000
1517468508028,15,q6950,a,38000
1517468508047,15,q6951,c,38000
1517468508056,15,q6949,a,38000
1517468508154,15,q6952,d,38000
1517468736222,16,q7335,c,56000
1517468736262,16,q7338,b,56000
1517468736309,16,q7337,c,56000
1517468736424,16,q7336,d,56000
