timestamp,solving_id,question_id,user_answer,elapsed_time
1560659610067,1,q5397,a,55000
1560659637274,2,q340,a,21000
1560659677361,3,q5385,c,36000
1560659722202,4,q6127,a,41000
1560659758256,5,q5301,a,31000
1560659782356,6,q6123,b,20000
1560659792115,7,q4474,b,6000
1560659829900,8,q4899,a,34000
1560659865584,9,q3658,d,30000
1560659889174,10,q6256,a,19000
1560659914151,11,q5709,d,19000
1560659989003,12,q5648,d,8000
1560660021239,13,q5289,d,21000
1560660101803,14,q6741,b,16000
1560660126521,15,q9999,b,13000
1560660159714,16,q3782,b,23000
1560660200916,17,q4146,a,19000
1560660281612,18,q4597,a,63000
1560660346824,19,q9436,b,51000
