timestamp,solving_id,question_id,user_answer,elapsed_time
1533532612766,1,q8098,b,16000
1533532643372,2,q8074,d,27000
1533532674208,3,q176,c,27000
1533532693402,4,q1279,c,16000
1533539228095,5,q2067,c,32000
1533539228488,5,q2068,a,32000
1533539228837,5,q2069,d,32000
1533539451053,6,q3411,d,25666
1533539452180,6,q3412,c,25666
1533539453021,6,q3413,b,25666
1533539548830,7,q2991,c,30333
1533539549571,7,q2992,b,30333
1533539550451,7,q2993,b,30333
1533539647121,8,q2628,c,30333
1533539647970,8,q2629,d,30333
1533539648711,8,q2630,b,30333
1533539668657,9,q4555,d,17000
1533539680383,10,q4178,c,9000
1533539697796,11,q4761,c,13000
1533539708397,12,q6185,b,8000
1533539729038,13,q6243,a,19000
1533539751633,14,q6442,b,20000
1533539843706,15,q6981,b,22250
1533539844515,15,q6982,b,22250
1533539845690,15,q6983,c,22250
1533539846551,15,q6984,c,22250
1533540685020,16,q7335,d,94000
1533540685639,16,q7336,d,94000
1533540686227,16,q7337,d,94000
1533540686833,16,q7338,c,94000
1533540763110,17,q4096,a,23000
1533540826510,18,q3808,d,12000
1533540837771,19,q6466,a,4000
1533540865111,20,q9526,c,18000
1533540904535,21,q5786,d,10000
1533540928025,22,q4600,b,13000
1533540943581,23,q4754,a,8000
1533540959482,24,q9076,b,7000
1533540974153,25,q4490,b,5000
1533540990546,26,q5973,b,8000
