timestamp,solving_id,question_id,user_answer,elapsed_time
1565048156359,1,q4355,d,23000
1565048184287,2,q8422,d,21000
1565048244521,3,q5720,c,56000
1565048282560,4,q5135,a,34000
1565048378043,5,q4131,c,91000
1565048394606,6,q4947,c,13000
1565048458348,7,q10042,c,60000
1565048494655,8,q4025,c,32000
1565048517508,9,q5659,c,19000
1565048900783,10,q3912,a,52000
1565049007965,11,q4078,c,35000
1565049082682,12,q5770,d,65000
1565217926663,13,q6328,d,60000
1565217996511,14,q6334,c,58000
1565218056476,15,q4729,c,30000
1565218093811,16,q17300,a,27000
1565218160174,17,q4510,a,54000
1565218199361,18,q3985,d,29000
1565218253129,19,q6467,d,44000
1565218304438,20,q17164,a,39000
1565218378016,21,q6201,c,60000
1565218474211,22,q3698,d,81000
1565218522266,23,q9662,a,37000
1565218582434,24,q9838,a,45000
1565218622117,25,q4481,a,27000
1565218672367,26,q4845,d,39000
1565218699656,27,q6323,c,13000
1565264805565,28,q973,b,19000
1565264835968,29,q406,a,21000
1565264880916,30,q952,a,11000
1565264910427,31,q1256,c,15000
1565264976752,32,q1175,a,19000
1565265016471,33,q763,b,18000
1565265105449,34,q240,a,20000
1565265147029,35,q774,c,18000
1565265176417,36,q422,a,18000
1565265203618,37,q921,c,18000
1565301817396,38,q588,c,20000
1565301895580,39,q439,c,19000
1565301950000,40,q447,b,23000
1565303532399,41,q539,a,19000
1565303623559,42,q796,a,14000
1565303705067,43,q835,b,19000
1565303762585,44,q462,a,21000
1565340174952,45,q8544,c,44000
1565340236978,46,q6525,b,52000
1565404549839,47,q6020,d,62000
1565404572306,48,q4564,b,15000
1565404622768,49,q9681,b,42000
1565404680225,50,q5031,b,47000
1565404751753,51,q5238,b,53000
1565405300959,52,q8592,a,32000
1565405458415,53,q3935,b,31000
1565405692067,54,q5337,b,51000
1565405822883,55,q4055,a,56000
1565405924981,56,q9688,d,62000
1565406020299,57,q5072,b,52000
1565406200605,58,q3788,d,41000
1565406319743,59,q6450,c,74000
1565406500126,60,q17357,d,134000
1565406574100,61,q6237,d,40000
1565566675959,62,q8106,c,24000
1565566742459,63,q360,b,19000
1565567007228,64,q764,b,16000
1565567104596,65,q4265,a,34000
1565567212842,66,q5663,a,80000
1565567269231,67,q8795,d,34000
1565567310118,68,q6488,c,22000
1565567382642,69,q6189,d,54000
1565581783057,70,q646,a,20000
1565581842437,71,q373,b,32000
1565581907192,72,q448,a,19000
1565582044733,73,q1297,c,18000
1565582197217,74,q877,b,15000
1565582296744,75,q4886,b,30000
1565582372734,76,q8497,c,45000
1565582480179,77,q4425,c,62000
1565582522795,78,q4739,a,30000
1565582549000,79,q3695,a,17000
1565619815516,80,q1188,c,23000
1565619866392,81,q295,c,23000
1565619944425,82,q1050,b,17000
1565619990115,82,q1050,a,17000
1565620094165,83,q360,b,22000
1565620204534,84,q1012,c,16000
1565621220572,85,q640,a,20000
1565621366111,86,q11259,a,30000
1565621447159,87,q628,a,15000
1565621491129,88,q1377,a,18000
1565621579412,89,q233,a,27000
1565621628602,90,q11263,c,24000
1565622394892,91,q1377,b,20000
1565622464714,92,q317,a,17000
1565622514728,93,q342,a,18000
1565622567344,94,q683,b,17000
1565622608467,95,q11262,a,18000
1565622667983,96,q1276,a,25000
1565647638035,97,q1056,b,20000
1565647833893,98,q595,c,17000
1565647969603,99,q11261,a,26000
1565648249990,100,q712,c,23000
1565648333409,101,q1388,b,18000
1565648440563,102,q527,a,22000
1565648701937,103,q1276,c,24000
1565648787941,104,q527,b,24000
1565648955156,105,q11249,b,24000
1565649024925,106,q990,c,16000
1565649087322,107,q609,b,19000
1565649182386,108,q444,a,22000
1565649223395,109,q233,c,21000
1565649266992,110,q444,c,19000
1565652157967,111,q17374,b,26000
1565652186137,112,q4255,c,18000
1565652219702,113,q5247,b,25000
1565652282846,114,q4127,a,55000
1565652341807,115,q9939,a,50000
1565652502259,116,q722,a,20000
1565652570795,117,q542,c,22000
1565652628996,118,q618,b,19000
1565652731339,119,q320,a,21000
1565652805159,120,q1341,a,33000
1565652957668,121,q1377,c,23000
1565693350918,122,q322,c,19000
1565698794168,123,q541,a,19000
1565698837550,123,q541,b,19000
1565698918401,124,q322,b,20000
1565699013950,125,q479,b,18000
1565699173468,126,q339,c,20000
1565699292391,127,q1303,b,24000
1565700037904,128,q1369,c,18000
1565700591295,129,q249,b,22000
1565701589380,130,q586,c,19000
1565701836442,131,q1341,c,21000
1565701873404,132,q586,a,19000
1565702087892,133,q409,a,19000
1565702119484,134,q751,b,23000
1565733895282,135,q1184,b,19000
1565733970604,136,q898,c,17000
1565734052980,137,q1132,b,18000
1565734170059,138,q333,c,23000
1565734324206,139,q1168,b,19000
1565734445216,140,q881,b,18000
1565734498484,141,q1097,b,19000
1565734589376,142,q751,b,20000
1565734650667,143,q342,c,19000
1565734692630,144,q1400,a,17000
1565734740129,145,q693,a,23000
1565734822623,146,q894,b,17000
1565734880919,147,q1164,a,20000
1565734965469,148,q217,a,18000
1565857232965,149,q6747,b,38000
1565857349565,150,q4095,c,69000
1565857466748,151,q5775,c,89000
1565857757823,152,q4529,a,119000
1565857879607,153,q4468,d,50000
1565857949962,153,q4468,c,9000
1565858012907,154,q5770,c,51000
1565858116165,155,q17196,b,42000
1565858217517,156,q6547,d,91000
1565858328962,157,q5230,a,53000
1565858468632,158,q4767,d,87000
1565858564547,159,q17218,a,67000
1565860616045,160,q5692,a,56000
1565860765243,161,q6073,b,68000
1565860888850,162,q4483,d,69000
1565860946933,163,q10224,c,32000
1565861070168,164,q6390,d,113000
1565861300077,165,q8414,a,111000
1565861393196,166,q5315,a,84000
1565861489983,167,q17237,a,32000
1565861570770,168,q5260,d,44000
1565861640061,169,q5927,d,39000
1565938836721,170,q5242,a,37000
1565938895587,171,q17320,d,28000
1565938937770,172,q6014,a,32000
1565939014007,173,q5248,d,47000
1565939235856,174,q6189,a,17000
1565939254884,175,q5248,a,6000
1565951036404,176,q5167,b,32000
1565951163352,177,q9735,b,90000
1565951256083,178,q6254,b,72000
1565951456796,179,q4866,d,40000
1565951564311,180,q5373,a,94000
1565951632980,181,q10238,c,58000
1566000000663,182,q5691,c,85000
1566000135982,183,q5481,b,37000
1566000228544,184,q5928,a,62000
1566000398370,185,q9111,b,72000
1566000498175,186,q8657,c,86000
1566000571545,187,q5061,c,21000
1566000641067,188,q6523,b,59000
1566000727378,189,q17204,a,38000
1566000803672,190,q5735,b,63000
1566000999984,191,q4570,a,69000
1566165584938,192,q8412,c,17000
1566165655032,193,q9391,a,43000
1566165704615,194,q5290,b,40000
1566165809224,195,q4527,b,84000
1566165942115,196,q6436,c,38000
1566166039709,197,q8199,b,33000
1566166084487,198,q4530,d,23000
1566166198002,199,q4331,c,37000
1566166281683,200,q6399,c,30000
1566166341983,201,q9832,a,45000
1566252457928,202,q5396,a,79000
1566252539890,203,q10030,c,47000
1566252596630,204,q4596,b,32000
1566252654051,205,q9502,a,38000
1566252739520,206,q4550,c,36000
1566252788220,207,q6219,d,27000
1566252874807,208,q6507,c,66000
1566253017339,209,q8816,d,29000
1566253130632,210,q5780,b,41000
1566253208794,211,q6127,a,23000
1566253290265,212,q1329,b,18000
1566253412270,213,q1124,c,18000
1566253528369,214,q467,c,23000
1566338747990,215,q3916,a,20000
1566338833161,216,q8624,b,60000
1566338948761,217,q4310,a,40000
1566339080115,218,q6510,a,73000
1566339166621,219,q5433,b,28000
1566339273435,220,q9570,a,58000
1566339383192,221,q5082,c,81000
1566339510390,222,q6362,b,36000
1566339629510,223,q9578,c,100000
1566339693924,224,q8980,d,18000
1566339798010,225,q6197,c,40000
1566339840437,226,q6188,b,33000
1566339977582,227,q6340,c,53000
1566340051364,228,q8778,b,27000
1566424925495,229,q3925,a,25000
1566425056403,230,q5062,b,37000
1566425211493,231,q4476,c,17000
1566425255782,232,q17387,c,31000
1566425361463,233,q6443,b,50000
1566425500128,234,q5416,b,65000
1566425666767,235,q4115,b,35000
1566425735488,236,q10102,a,48000
1566425912059,237,q3737,c,75000
1566426121128,238,q4489,b,52000
1566426352835,239,q6363,b,110000
1567116649204,240,q5060,b,71000
1567116808228,241,q5771,a,91000
1567116980963,242,q3826,b,67000
1567117054279,243,q8501,b,43000
1567117154322,244,q5774,a,52000
1567117241430,245,q4296,d,46000
1567117310514,246,q4475,a,27000
1567117371615,247,q8766,c,25000
1567117459205,248,q3918,b,59000
1567117517180,249,q6074,a,19000
1567117631523,250,q3911,a,90000
1567117734017,251,q10196,d,41000
1567117800047,252,q4658,c,44000
1567117863857,253,q4229,b,27000
1567117952110,254,q5308,d,51000
1567375474395,255,q9095,a,40000
