timestamp,solving_id,question_id,user_answer,elapsed_time
1515478503074,1,q8098,b,22000
1515478529701,2,q8074,d,24000
1515478554046,3,q176,a,22000
1515478573302,4,q1279,c,17000
1515479093696,5,q2067,b,134000
1515479094159,5,q2068,a,134000
1515479094602,5,q2069,b,134000
1515479281604,6,q3411,d,61000
1515479282139,6,q3412,a,61000
1515479282669,6,q3413,d,61000
1515479353675,7,q2991,d,22333
1515479354315,7,q2992,c,22333
1515479354824,7,q2993,b,22333
1515479422597,8,q2628,a,21333
1515479423107,8,q2629,a,21333
1515479423602,8,q2630,c,21333
1515479447364,9,q4555,d,22000
1515479470884,10,q4178,c,22000
1515479488621,11,q4761,b,16000
1515479536474,12,q6185,b,46000
1515479561771,13,q6243,a,24000
1515479599394,14,q6442,b,36000
1515479736138,15,q6949,d,33500
1515479736789,15,q6950,c,33500
1515479737393,15,q6951,c,33500
1515479737997,15,q6952,d,33500
1515479752672,16,q7335,b,3000
1515479753240,16,q7336,c,3000
1515479753849,16,q7337,b,3000
1515479754453,16,q7338,a,3000
1516081960663,17,q4112,c,18000
1516082026446,18,q6210,c,33000
1516082109677,19,q5284,c,40000
1516082175864,20,q9445,b,19000
1516082251006,21,q5292,c,10000
1516082321879,22,q4029,c,13000
1516082346174,23,q4469,b,19000
1516082406528,24,q9179,b,27000
1516082441271,25,q4540,c,7000
1516082468166,26,q4515,b,20000
1518235324624,27,q4205,b,28000
1518235359792,28,q9737,b,27000
1518235421063,29,q4630,a,57000
1518235448871,30,q5431,c,22000
1518235473131,31,q4536,a,18000
1518238709084,32,q9398,a,27000
1518238753222,33,q6511,a,40000
1518238772322,34,q5402,c,13000
1518238792839,35,q5250,d,15000
1518238825605,36,q10179,a,12000
1518238849216,37,q4564,a,16000
1518238901659,38,q5323,c,36000
1518238932029,39,q3953,c,16000
1518238979798,40,q9528,a,43000
1518239007121,41,q6141,b,17000
1518239045627,42,q4352,a,34000
1518239067791,43,q3981,c,18000
1518239111325,44,q10074,c,22000
1518239160134,45,q6255,c,26000
1518239199393,46,q6222,d,22000
1518239283700,47,q4754,a,10000
1518239317842,48,q8559,d,29000
1518239382104,49,q4633,a,54000
1518239399262,50,q6323,c,12000
1518239424878,51,q5771,b,21000
1518241714296,52,q973,a,18000
1518241753027,53,q846,b,17000
1518241802957,54,q1030,a,18000
1518241848216,55,q295,c,16000
1518241885251,56,q952,a,15000
1518241921538,57,q1193,b,17000
1518241951228,58,q292,c,15000
1518242005606,59,q11261,c,20000
1518242078610,60,q1316,b,22000
1518242213682,61,q973,b,19000
1518242254173,62,q1316,c,17000
