timestamp,solving_id,question_id,user_answer,elapsed_time
1531462092334,1,q8098,d,23000
1531462119188,2,q8074,b,25000
1531462146723,3,q176,d,25000
1531462166658,4,q1279,b,17000
1531462236998,5,q2068,c,22333
1531462237029,5,q2069,a,22333
1531462237032,5,q2067,c,22333
1531462326598,6,q3412,b,28333
1531462326614,6,q3413,d,28333
1531462326618,6,q3411,a,28333
1531462339387,7,q2992,c,2666
1531462339443,7,q2991,c,2666
1531462339475,7,q2993,b,2666
1531462349941,8,q2628,b,2000
1531462349973,8,q2630,a,2000
1531462350010,8,q2629,d,2000
1531462357827,9,q4555,a,5000
1531462365692,10,q4178,d,5000
1531462371993,11,q4761,b,3000
1531462375613,12,q6185,b,1000
1531462378941,13,q6243,c,1000
1531462382565,14,q6442,a,1000
1531462396538,15,q6983,c,2750
1531462396539,15,q6984,b,2750
1531462396540,15,q6982,c,2750
1531462396604,15,q6981,d,2750
1531462407894,16,q7335,a,1750
1531462407924,16,q7336,b,1750
1531462407968,16,q7338,a,1750
1531462408009,16,q7337,c,1750
1531462529729,17,q379,a,18000
1531462573667,18,q307,b,18000
1531462623582,19,q218,b,19000
1531462675089,20,q11261,c,22000
1531462724853,21,q1039,c,17000
1531462774356,22,q383,b,18000
1531462819721,23,q661,c,18000
1531462864881,24,q295,a,16000
1531462910849,25,q1323,b,16000
1531462952530,26,q1109,c,16000
1531463055407,27,q5325,d,31000
1531463100023,28,q4478,c,22000
