timestamp,solving_id,question_id,user_answer,elapsed_time
1502779615839,1,q129,b,9000
1502779636653,2,q8058,b,19000
1502779659709,3,q8120,a,0
1502779742788,4,q157,d,2000
1502779761905,5,q52,b,17000
1502779780244,6,q51,c,17000
1502779797251,7,q8094,d,15000
1502780421279,8,q8061,b,599000
1502780440508,9,q153,a,18000
1502780462661,10,q105,d,13000
1502780481943,11,q109,c,0
1502780636464,12,q8098,b,79000
1502780656970,13,q8099,a,19000
1502780705110,14,q8169,d,21000
1502780725828,15,q26,a,19000
1502780796332,16,q184,b,17000
1502780815608,17,q8124,a,17000
1502781406949,18,q8125,c,6000
1502781416344,19,q5,a,8000
1502781434849,20,q8182,c,17000
1502781455388,21,q46,d,18000
1502781474762,22,q186,d,0
1502781492863,23,q56,d,16000
1502781512916,24,q8074,c,18000
1502781533832,25,q7,d,19000
1502781554469,26,q173,a,19000
1502781575896,27,q8096,a,20000
1502781589938,28,q176,b,12000
1502781607501,29,q101,b,16000
1502781628711,30,q8057,c,19000
1502781833098,31,q5759,c,16000
1502781898988,32,q5783,b,8000
1502781909760,33,q5410,c,9000
1502795818615,34,q6432,b,17000
1502795844354,35,q6482,a,24000
1502795862657,36,q6477,b,17000
1502795874699,37,q5458,c,10000
1502796053284,38,q5731,b,40000
1502796061790,39,q4854,a,7000
1502796083728,40,q5279,a,17000
1502796116731,41,q5136,c,31000
1502796126216,42,q4761,b,7000
1502796166813,43,q5789,b,38000
1502796192217,44,q3805,c,14000
